   5.85075855       11.5730219       82.7477875       2.92537928      -44.3616524       14.1421356    
   5.85175848       11.5286503       82.7619324       2.92587924      -44.3716507       14.1421356    
   5.85275841       11.4842682       82.7760773       2.92637920      -44.3816490       14.1421356    
   5.85375834       11.4398766       82.7902222       2.92687917      -44.3916473       14.1421356    
   5.85475826       11.3954744       82.8043671       2.92737913      -44.4016457       14.1421356    
   5.85575819       11.3510628       82.8185120       2.92787910      -44.4116440       14.1421356    
   5.85675812       11.3066416       82.8326569       2.92837906      -44.4216423       14.1421356    
   5.85775805       11.2622099       82.8468018       2.92887902      -44.4316406       14.1421356    
   5.85875797       11.2177687       82.8609467       2.92937899      -44.4416389       14.1421356    
   5.85975790       11.1733170       82.8750916       2.92987895      -44.4516373       14.1421356    
   5.86075783       11.1288557       82.8892365       2.93037891      -44.4616356       14.1421356    
   5.86175776       11.0843840       82.9033813       2.93087888      -44.4716339       14.1421356    
   5.86275768       11.0399027       82.9175262       2.93137884      -44.4816322       14.1421356    
   5.86375761       10.9954109       82.9316711       2.93187881      -44.4916306       14.1421356    
   5.86475754       10.9509096       82.9458160       2.93237877      -44.5016289       14.1421356    
   5.86575747       10.9063978       82.9599609       2.93287873      -44.5116272       14.1421356    
   5.86675739       10.8618765       82.9741058       2.93337870      -44.5216255       14.1421356    
   5.86775732       10.8173447       82.9882507       2.93387866      -44.5316238       14.1421356    
   5.86875725       10.7728033       83.0023956       2.93437862      -44.5416222       14.1421356    
   5.86975718       10.7282515       83.0165405       2.93487859      -44.5516205       14.1421356    
   5.87075710       10.6836901       83.0306854       2.93537855      -44.5616188       14.1421356    
   5.87175703       10.6391182       83.0448303       2.93587852      -44.5716171       14.1421356    
   5.87275696       10.5945368       83.0589752       2.93637848      -44.5816154       14.1421356    
   5.87375689       10.5499449       83.0731201       2.93687844      -44.5916138       14.1421356    
   5.87475681       10.5053434       83.0872650       2.93737841      -44.6016121       14.1421356    
   5.87575674       10.4607315       83.1014099       2.93787837      -44.6116104       14.1421356    
   5.87675667       10.4161100       83.1155548       2.93837833      -44.6216087       14.1421356    
   5.87775660       10.3714781       83.1296997       2.93887830      -44.6316071       14.1421356    
   5.87875652       10.3268366       83.1438446       2.93937826      -44.6416054       14.1421356    
   5.87975645       10.2821846       83.1579895       2.93987823      -44.6516037       14.1421356    
   5.88075638       10.2375231       83.1721344       2.94037819      -44.6616020       14.1421356    
   5.88175631       10.1928511       83.1862793       2.94087815      -44.6716003       14.1421356    
   5.88275623       10.1481695       83.2004242       2.94137812      -44.6815987       14.1421356    
   5.88375616       10.1034775       83.2145691       2.94187808      -44.6915970       14.1421356    
   5.88475609       10.0587759       83.2287140       2.94237804      -44.7015953       14.1421356    
   5.88575602       10.0140638       83.2428589       2.94287801      -44.7115936       14.1421356    
   5.88675594       9.96934223       83.2570038       2.94337797      -44.7215919       14.1421356    
   5.88775587       9.92461109       83.2711487       2.94387794      -44.7315903       14.1421356    
   5.88875580       9.87986946       83.2852936       2.94437790      -44.7415886       14.1421356    
   5.88975573       9.83511829       83.2994385       2.94487786      -44.7515869       14.1421356    
   5.89075565       9.79035664       83.3135834       2.94537783      -44.7615852       14.1421356    
   5.89175558       9.74558544       83.3277283       2.94587779      -44.7715836       14.1421356    
   5.89275551       9.70080376       83.3418732       2.94637775      -44.7815819       14.1421356    
   5.89375544       9.65601254       83.3560181       2.94687772      -44.7915802       14.1421356    
   5.89475536       9.61121082       83.3701630       2.94737768      -44.8015785       14.1421356    
   5.89575529       9.56639957       83.3843079       2.94787765      -44.8115768       14.1421356    
   5.89675522       9.52157784       83.3984528       2.94837761      -44.8215752       14.1421356    
   5.89775515       9.47674656       83.4125977       2.94887757      -44.8315735       14.1421356    
   5.89875507       9.43190479       83.4267426       2.94937754      -44.8415718       14.1421356    
   5.89975500       9.38705349       83.4408875       2.94987750      -44.8515701       14.1421356    
   5.90075493       9.34219170       83.4550323       2.95037746      -44.8615685       14.1421356    
   5.90175486       9.29732037       83.4691772       2.95087743      -44.8715668       14.1421356    
   5.90275478       9.25243855       83.4833221       2.95137739      -44.8815651       14.1421356    
   5.90375471       9.20754719       83.4974670       2.95187736      -44.8915634       14.1421356    
   5.90475464       9.16264534       83.5116119       2.95237732      -44.9015617       14.1421356    
   5.90575457       9.11773396       83.5257568       2.95287728      -44.9115601       14.1421356    
   5.90675449       9.07281208       83.5399017       2.95337725      -44.9215584       14.1421356    
   5.90775442       9.02788067       83.5540466       2.95387721      -44.9315567       14.1421356    
   5.90875435       8.98293877       83.5681915       2.95437717      -44.9415550       14.1421356    
   5.90975428       8.93798733       83.5823364       2.95487714      -44.9515533       14.1421356    
   5.91075420       8.89302540       83.5964813       2.95537710      -44.9615517       14.1421356    
   5.91175413       8.84805393       83.6106262       2.95587707      -44.9715500       14.1421356    
   5.91275406       8.80307198       83.6247711       2.95637703      -44.9815483       14.1421356    
   5.91375399       8.75808048       83.6389160       2.95687699      -44.9915466       14.1421356    
   5.91475391       8.71307850       83.6530609       2.95737696      -45.0015450       14.1421356    
   5.91575384       8.66806698       83.6672058       2.95787692      -45.0115433       14.1421356    
   5.91675377       8.62304497       83.6813507       2.95837688      -45.0215416       14.1421356    
   5.91775370       8.57801342       83.6954956       2.95887685      -45.0315399       14.1421356    
   5.91875362       8.53297234       83.7096405       2.95937681      -45.0415382       14.1421356    
   5.91975355       8.48792076       83.7237854       2.95987678      -45.0515366       14.1421356    
   5.92075348       8.44285965       83.7379303       2.96037674      -45.0615349       14.1421356    
   5.92175341       8.39778805       83.7520752       2.96087670      -45.0715332       14.1421356    
   5.92275333       8.35270691       83.7662201       2.96137667      -45.0815315       14.1421356    
   5.92375326       8.30761528       83.7803650       2.96187663      -45.0915298       14.1421356    
   5.92475319       8.26251411       83.7945099       2.96237659      -45.1015282       14.1421356    
   5.92575312       8.21740246       83.8086548       2.96287656      -45.1115265       14.1421356    
   5.92675304       8.17228127       83.8227997       2.96337652      -45.1215248       14.1421356    
   5.92775297       8.12714958       83.8369446       2.96387649      -45.1315231       14.1421356    
   5.92875290       8.08200836       83.8510895       2.96437645      -45.1415215       14.1421356    
