   16.0737953       12.9602442       151.148148       8.03689766     -0.194028422       4.85075188    
   16.0747948       12.9600401       151.153000       8.03739738     -0.204028428       4.85075188    
   16.0757942       12.9598265       151.157852       8.03789711     -0.214028433       4.85075188    
   16.0767937       12.9596024       151.162704       8.03839684     -0.224028438       4.85075188    
   16.0777931       12.9593687       151.167557       8.03889656     -0.234028444       4.85075188    
   16.0787926       12.9591246       151.172409       8.03939629     -0.244028449       4.85075188    
   16.0797920       12.9588709       151.177261       8.03989601     -0.254028440       4.85075188    
   16.0807915       12.9586067       151.182114       8.04039574     -0.264028430       4.85075188    
   16.0817909       12.9583330       151.186966       8.04089546     -0.274028420       4.85075188    
   16.0827904       12.9580488       151.191818       8.04139519     -0.284028411       4.85075188    
   16.0837898       12.9577551       151.196671       8.04189491     -0.294028401       4.85075188    
   16.0847893       12.9574509       151.201523       8.04239464     -0.304028392       4.85075188    
   16.0857887       12.9571371       151.206375       8.04289436     -0.314028382       4.85075188    
   16.0867882       12.9568129       151.211227       8.04339409     -0.324028373       4.85075188    
   16.0877876       12.9564791       151.216080       8.04389381     -0.334028363       4.85075188    
   16.0887871       12.9561348       151.220932       8.04439354     -0.344028354       4.85075188    
   16.0897865       12.9557810       151.225784       8.04489326     -0.354028344       4.85075188    
   16.0907860       12.9554167       151.230637       8.04539299     -0.364028335       4.85075188    
   16.0917854       12.9550428       151.235489       8.04589272     -0.374028325       4.85075188    
   16.0927849       12.9546585       151.240341       8.04639244     -0.384028316       4.85075188    
   16.0937843       12.9542646       151.245193       8.04689217     -0.394028306       4.85075188    
   16.0947838       12.9538603       151.250046       8.04739189     -0.404028296       4.85075188    
   16.0957832       12.9534464       151.254898       8.04789162     -0.414028287       4.85075188    
   16.0967827       12.9530220       151.259750       8.04839134     -0.424028277       4.85075188    
   16.0977821       12.9525881       151.264603       8.04889107     -0.434028268       4.85075188    
   16.0987816       12.9521437       151.269455       8.04939079     -0.444028258       4.85075188    
   16.0997810       12.9516897       151.274307       8.04989052     -0.454028249       4.85075188    
   16.1007805       12.9512253       151.279160       8.05039024     -0.464028239       4.85075188    
   16.1017799       12.9507513       151.284012       8.05088997     -0.474028230       4.85075188    
   16.1027794       12.9502668       151.288864       8.05138969     -0.484028220       4.85075188    
   16.1037788       12.9497728       151.293716       8.05188942     -0.494028211       4.85075188    
   16.1047783       12.9492683       151.298569       8.05238914     -0.504028201       4.85075188    
   16.1057777       12.9487543       151.303421       8.05288887     -0.514028192       4.85075188    
   16.1067772       12.9482307       151.308273       8.05338860     -0.524028182       4.85075188    
   16.1077766       12.9476967       151.313126       8.05388832     -0.534028172       4.85075188    
   16.1087761       12.9471531       151.317978       8.05438805     -0.544028163       4.85075188    
   16.1097755       12.9465990       151.322830       8.05488777     -0.554028153       4.85075188    
   16.1107750       12.9460354       151.327682       8.05538750     -0.564028144       4.85075188    
   16.1117744       12.9454613       151.332535       8.05588722     -0.574028134       4.85075188    
   16.1127739       12.9448776       151.337387       8.05638695     -0.584028125       4.85075188    
   16.1137733       12.9442835       151.342239       8.05688667     -0.594028115       4.85075188    
   16.1147728       12.9436798       151.347092       8.05738640     -0.604028106       4.85075188    
   16.1157722       12.9430656       151.351944       8.05788612     -0.614028096       4.85075188    
   16.1167717       12.9424419       151.356796       8.05838585     -0.624028087       4.85075188    
   16.1177711       12.9418077       151.361649       8.05888557     -0.634028077       4.85075188    
   16.1187706       12.9411640       151.366501       8.05938530     -0.644028068       4.85075188    
   16.1197701       12.9405098       151.371353       8.05988503     -0.654028058       4.85075188    
   16.1207695       12.9398460       151.376205       8.06038475     -0.664028049       4.85075188    
   16.1217690       12.9391718       151.381058       8.06088448     -0.674028039       4.85075188    
   16.1227684       12.9384880       151.385910       8.06138420     -0.684028029       4.85075188    
   16.1237679       12.9377937       151.390762       8.06188393     -0.694028020       4.85075188    
   16.1247673       12.9370899       151.395615       8.06238365     -0.704028010       4.85075188    
   16.1257668       12.9363756       151.400467       8.06288338     -0.714028001       4.85075188    
   16.1267662       12.9356518       151.405319       8.06338310     -0.724027991       4.85075188    
   16.1277657       12.9349174       151.410172       8.06388283     -0.734027982       4.85075188    
   16.1287651       12.9341736       151.415024       8.06438255     -0.744027972       4.85075188    
   16.1297646       12.9334192       151.419876       8.06488228     -0.754027963       4.85075188    
   16.1307640       12.9326553       151.424728       8.06538200     -0.764027953       4.85075188    
   16.1317635       12.9318810       151.429581       8.06588173     -0.774027944       4.85075188    
   16.1327629       12.9310970       151.434433       8.06638145     -0.784027934       4.85075188    
   16.1337624       12.9303026       151.439285       8.06688118     -0.794027925       4.85075188    
