   13.5518465       24.3261452       75.2559662       6.77592325       2.41298842       3.46482277    
   13.5528469       24.3285484       75.2594299       6.77642345       2.40298843       3.46482277    
   13.5538473       24.3309422       75.2628937       6.77692366       2.39298844       3.46482277    
   13.5548477       24.3333244       75.2663574       6.77742386       2.38298845       3.46482277    
   13.5558481       24.3356972       75.2698212       6.77792406       2.37298846       3.46482277    
   13.5568485       24.3380604       75.2732849       6.77842426       2.36298847       3.46482277    
   13.5578489       24.3404140       75.2767487       6.77892447       2.35298848       3.46482277    
   13.5588493       24.3427563       75.2802124       6.77942467       2.34298849       3.46482277    
   13.5598497       24.3450890       75.2836761       6.77992487       2.33298850       3.46482277    
   13.5608501       24.3474121       75.2871399       6.78042507       2.32298851       3.46482277    
   13.5618505       24.3497257       75.2906036       6.78092527       2.31298852       3.46482277    
   13.5628510       24.3520279       75.2940674       6.78142548       2.30298853       3.46482277    
   13.5638514       24.3543205       75.2975311       6.78192568       2.29298854       3.46482277    
   13.5648518       24.3566036       75.3009949       6.78242588       2.28298855       3.46482277    
   13.5658522       24.3588772       75.3044586       6.78292608       2.27298856       3.46482277    
   13.5668526       24.3611393       75.3079224       6.78342628       2.26298857       3.46482277    
   13.5678530       24.3633919       75.3113861       6.78392649       2.25298858       3.46482277    
   13.5688534       24.3656349       75.3148499       6.78442669       2.24298859       3.46482277    
   13.5698538       24.3678684       75.3183136       6.78492689       2.23298860       3.46482277    
   13.5708542       24.3700905       75.3217773       6.78542709       2.22298861       3.46482277    
   13.5718546       24.3723030       75.3252411       6.78592730       2.21298862       3.46482277    
   13.5728550       24.3745060       75.3287048       6.78642750       2.20298862       3.46482277    
   13.5738554       24.3766994       75.3321686       6.78692770       2.19298863       3.46482277    
   13.5748558       24.3788834       75.3356323       6.78742790       2.18298864       3.46482277    
   13.5758562       24.3810558       75.3390961       6.78792810       2.17298865       3.46482277    
   13.5768566       24.3832188       75.3425598       6.78842831       2.16298866       3.46482277    
   13.5778570       24.3853722       75.3460236       6.78892851       2.15298867       3.46482277    
   13.5788574       24.3875160       75.3494873       6.78942871       2.14298868       3.46482277    
   13.5798578       24.3896484       75.3529510       6.78992891       2.13298869       3.46482277    
   13.5808582       24.3917713       75.3564148       6.79042912       2.12298870       3.46482277    
   13.5818586       24.3938847       75.3598785       6.79092932       2.11298871       3.46482277    
   13.5828590       24.3959885       75.3633423       6.79142952       2.10298872       3.46482277    
   13.5838594       24.3980808       75.3668060       6.79192972       2.09298873       3.46482277    
   13.5848598       24.4001637       75.3702698       6.79242992       2.08298874       3.46482277    
   13.5858603       24.4022369       75.3737335       6.79293013       2.07298875       3.46482277    
   13.5868607       24.4043007       75.3771973       6.79343033       2.06298876       3.46482277    
   13.5878611       24.4063530       75.3806610       6.79393053       2.05298877       3.46482277    
   13.5888615       24.4083958       75.3841248       6.79443073       2.04298878       3.46482277    
   13.5898619       24.4104290       75.3875885       6.79493093       2.03298879       3.46482277    
   13.5908623       24.4124527       75.3910522       6.79543114       2.02298880       3.46482277    
   13.5918627       24.4144650       75.3945160       6.79593134       2.01298881       3.46482277    
   13.5928631       24.4164677       75.3979797       6.79643154       2.00298882       3.46482277    
   13.5938635       24.4184608       75.4014435       6.79693174       1.99298882       3.46482277    
   13.5948639       24.4204445       75.4049072       6.79743195       1.98298883       3.46482277    
   13.5958643       24.4224167       75.4083710       6.79793215       1.97298884       3.46482277    
   13.5968647       24.4243793       75.4118347       6.79843235       1.96298885       3.46482277    
   13.5978651       24.4263325       75.4152985       6.79893255       1.95298886       3.46482277    
   13.5988655       24.4282761       75.4187622       6.79943275       1.94298887       3.46482277    
   13.5998659       24.4302082       75.4222260       6.79993296       1.93298888       3.46482277    
   13.6008663       24.4321308       75.4256897       6.80043316       1.92298889       3.46482277    
   13.6018667       24.4340439       75.4291534       6.80093336       1.91298890       3.46482277    
   13.6028671       24.4359474       75.4326172       6.80143356       1.90298891       3.46482277    
   13.6038675       24.4378395       75.4360809       6.80193377       1.89298892       3.46482277    
   13.6048679       24.4397221       75.4395447       6.80243397       1.88298893       3.46482277    
   13.6058683       24.4415951       75.4430084       6.80293417       1.87298894       3.46482277    
   13.6068687       24.4434586       75.4464722       6.80343437       1.86298895       3.46482277    
   13.6078691       24.4453106       75.4499359       6.80393457       1.85298896       3.46482277    
   13.6088696       24.4471531       75.4533997       6.80443478       1.84298897       3.46482277    
   13.6098700       24.4489861       75.4568634       6.80493498       1.83298898       3.46482277    
   13.6108704       24.4508095       75.4603271       6.80543518       1.82298899       3.46482277    
   13.6118708       24.4526234       75.4637909       6.80593538       1.81298900       3.46482277    
   13.6128712       24.4544258       75.4672546       6.80643559       1.80298901       3.46482277    
   13.6138716       24.4562187       75.4707184       6.80693579       1.79298902       3.46482277    
   13.6148720       24.4580021       75.4741821       6.80743599       1.78298903       3.46482277    
   13.6158724       24.4597759       75.4776459       6.80793619       1.77298903       3.46482277    
   13.6168728       24.4615383       75.4811096       6.80843639       1.76298904       3.46482277    
   13.6178732       24.4632912       75.4845734       6.80893660       1.75298905       3.46482277    
   13.6188736       24.4650345       75.4880371       6.80943680       1.74298906       3.46482277    
   13.6198740       24.4667683       75.4915009       6.80993700       1.73298907       3.46482277    
