   8.44978428       21.0998287       48.3897629       4.22489214      -9.51434135       3.53553391    
   8.45078468       21.0903053       48.3932991       4.22539234      -9.52434158       3.53553391    
   8.45178509       21.0807705       48.3968353       4.22589254      -9.53434181       3.53553391    
   8.45278549       21.0712261       48.4003716       4.22639275      -9.54434204       3.53553391    
   8.45378590       21.0616722       48.4039078       4.22689295      -9.55434227       3.53553391    
   8.45478630       21.0521088       48.4074440       4.22739315      -9.56434250       3.53553391    
   8.45578671       21.0425339       48.4109802       4.22789335      -9.57434273       3.53553391    
   8.45678711       21.0329494       48.4145164       4.22839355      -9.58434296       3.53553391    
   8.45778751       21.0233555       48.4180527       4.22889376      -9.59434319       3.53553391    
   8.45878792       21.0137520       48.4215889       4.22939396      -9.60434341       3.53553391    
   8.45978832       21.0041370       48.4251251       4.22989416      -9.61434364       3.53553391    
   8.46078873       20.9945126       48.4286613       4.23039436      -9.62434387       3.53553391    
   8.46178913       20.9848785       48.4321976       4.23089457      -9.63434410       3.53553391    
   8.46278954       20.9752350       48.4357338       4.23139477      -9.64434433       3.53553391    
   8.46378994       20.9655800       48.4392700       4.23189497      -9.65434456       3.53553391    
   8.46479034       20.9559155       48.4428062       4.23239517      -9.66434479       3.53553391    
   8.46579075       20.9462414       48.4463425       4.23289537      -9.67434502       3.53553391    
   8.46679115       20.9365578       48.4498787       4.23339558      -9.68434525       3.53553391    
   8.46779156       20.9268627       48.4534149       4.23389578      -9.69434547       3.53553391    
   8.46879196       20.9171581       48.4569511       4.23439598      -9.70434570       3.53553391    
   8.46979237       20.9074440       48.4604874       4.23489618      -9.71434593       3.53553391    
   8.47079277       20.8977203       48.4640236       4.23539639      -9.72434616       3.53553391    
   8.47179317       20.8879852       48.4675598       4.23589659      -9.73434639       3.53553391    
   8.47279358       20.8782406       48.4710960       4.23639679      -9.74434662       3.53553391    
   8.47379398       20.8684864       48.4746323       4.23689699      -9.75434685       3.53553391    
   8.47479439       20.8587227       48.4781685       4.23739719      -9.76434708       3.53553391    
   8.47579479       20.8489475       48.4817047       4.23789740      -9.77434731       3.53553391    
   8.47679520       20.8391628       48.4852409       4.23839760      -9.78434753       3.53553391    
   8.47779560       20.8293686       48.4887772       4.23889780      -9.79434776       3.53553391    
   8.47879601       20.8195648       48.4923134       4.23939800      -9.80434799       3.53553391    
   8.47979641       20.8097496       48.4958496       4.23989820      -9.81434822       3.53553391    
   8.48079681       20.7999249       48.4993858       4.24039841      -9.82434845       3.53553391    
   8.48179722       20.7900906       48.5029221       4.24089861      -9.83434868       3.53553391    
   8.48279762       20.7802467       48.5064583       4.24139881      -9.84434891       3.53553391    
   8.48379803       20.7703915       48.5099945       4.24189901      -9.85434914       3.53553391    
   8.48479843       20.7605267       48.5135307       4.24239922      -9.86434937       3.53553391    
   8.48579884       20.7506523       48.5170670       4.24289942      -9.87434959       3.53553391    
   8.48679924       20.7407684       48.5206032       4.24339962      -9.88434982       3.53553391    
   8.48779964       20.7308750       48.5241394       4.24389982      -9.89435005       3.53553391    
   8.48880005       20.7209702       48.5276756       4.24440002      -9.90435028       3.53553391    
   8.48980045       20.7110558       48.5312119       4.24490023      -9.91435051       3.53553391    
   8.49080086       20.7011318       48.5347481       4.24540043      -9.92435074       3.53553391    
   8.49180126       20.6911983       48.5382843       4.24590063      -9.93435097       3.53553391    
   8.49280167       20.6812534       48.5418205       4.24640083      -9.94435120       3.53553391    
   8.49380207       20.6712990       48.5453568       4.24690104      -9.95435143       3.53553391    
   8.49480247       20.6613350       48.5488930       4.24740124      -9.96435165       3.53553391    
   8.49580288       20.6513615       48.5524292       4.24790144      -9.97435188       3.53553391    
   8.49680328       20.6413765       48.5559654       4.24840164      -9.98435211       3.53553391    
   8.49780369       20.6313820       48.5595016       4.24890184      -9.99435234       3.53553391    
   8.49880409       20.6213779       48.5630379       4.24940205      -10.0043526       3.53553391    
   8.49980450       20.6113644       48.5665741       4.24990225      -10.0143528       3.53553391    
   8.50080490       20.6013393       48.5701103       4.25040245      -10.0243530       3.53553391    
   8.50180531       20.5913048       48.5736465       4.25090265      -10.0343533       3.53553391    
   8.50280571       20.5812607       48.5771828       4.25140285      -10.0443535       3.53553391    
   8.50380611       20.5712070       48.5807190       4.25190306      -10.0543537       3.53553391    
   8.50480652       20.5611420       48.5842552       4.25240326      -10.0643539       3.53553391    
   8.50580692       20.5510674       48.5877914       4.25290346      -10.0743542       3.53553391    
   8.50680733       20.5409832       48.5913277       4.25340366      -10.0843544       3.53553391    
   8.50780773       20.5308895       48.5948639       4.25390387      -10.0943546       3.53553391    
   8.50880814       20.5207844       48.5984001       4.25440407      -10.1043549       3.53553391    
   8.50980854       20.5106697       48.6019363       4.25490427      -10.1143551       3.53553391    
   8.51080894       20.5005455       48.6054726       4.25540447      -10.1243553       3.53553391    
   8.51180935       20.4904118       48.6090088       4.25590467      -10.1343555       3.53553391    
   8.51280975       20.4802666       48.6125450       4.25640488      -10.1443558       3.53553391    
   8.51381016       20.4701118       48.6160812       4.25690508      -10.1543560       3.53553391    
   8.51481056       20.4599476       48.6196175       4.25740528      -10.1643562       3.53553391    
   8.51581097       20.4497738       48.6231537       4.25790548      -10.1743565       3.53553391    
   8.51681137       20.4395885       48.6266899       4.25840569      -10.1843567       3.53553391    
   8.51781178       20.4293938       48.6302261       4.25890589      -10.1943569       3.53553391    
   8.51881218       20.4191895       48.6337624       4.25940609      -10.2043571       3.53553391    
   8.51981258       20.4089756       48.6372986       4.25990629      -10.2143574       3.53553391    
   8.52081299       20.3987503       48.6408348       4.26040649      -10.2243576       3.53553391    
   8.52181339       20.3885155       48.6443710       4.26090670      -10.2343578       3.53553391    
   8.52281380       20.3782711       48.6479073       4.26140690      -10.2443581       3.53553391    
   8.52381420       20.3680172       48.6514435       4.26190710      -10.2543583       3.53553391    
   8.52481461       20.3577538       48.6549797       4.26240730      -10.2643585       3.53553391    
   8.52581501       20.3474789       48.6585159       4.26290751      -10.2743587       3.53553391    
   8.52681541       20.3371944       48.6620522       4.26340771      -10.2843590       3.53553391    
   8.52781582       20.3269005       48.6655884       4.26390791      -10.2943592       3.53553391    
