   24.2293129      0.671982229       210.084595       12.1146564      -6.98877192       2.37686849    
   24.2303123      0.664983451       210.086975       12.1151562      -6.99877214       2.37686849    
   24.2313118      0.657974660       210.089355       12.1156559      -7.00877237       2.37686849    
   24.2323112      0.650955915       210.091736       12.1161556      -7.01877260       2.37686849    
   24.2333107      0.643927157       210.094116       12.1166553      -7.02877283       2.37686849    
   24.2343102      0.636888385       210.096497       12.1171551      -7.03877306       2.37686849    
   24.2353096      0.629839599       210.098877       12.1176548      -7.04877329       2.37686849    
   24.2363091      0.622780800       210.101257       12.1181545      -7.05877352       2.37686849    
   24.2373085      0.615712047       210.103638       12.1186543      -7.06877375       2.37686849    
   24.2383080      0.608633280       210.106018       12.1191540      -7.07877398       2.37686849    
   24.2393074      0.601544499       210.108398       12.1196537      -7.08877420       2.37686849    
   24.2403069      0.594445705       210.110779       12.1201534      -7.09877443       2.37686849    
   24.2413063      0.587336957       210.113159       12.1206532      -7.10877466       2.37686849    
   24.2423058      0.580218196       210.115540       12.1211529      -7.11877489       2.37686849    
   24.2433052      0.573089421       210.117920       12.1216526      -7.12877512       2.37686849    
   24.2443047      0.565950632       210.120300       12.1221523      -7.13877535       2.37686849    
   24.2453041      0.558801830       210.122681       12.1226521      -7.14877558       2.37686849    
   24.2463036      0.551643074       210.125061       12.1231518      -7.15877581       2.37686849    
   24.2473030      0.544474304       210.127441       12.1236515      -7.16877604       2.37686849    
   24.2483025      0.537295520       210.129822       12.1241512      -7.17877626       2.37686849    
   24.2493019      0.530106723       210.132202       12.1246510      -7.18877649       2.37686849    
   24.2503014      0.522907972       210.134583       12.1251507      -7.19877672       2.37686849    
   24.2513008      0.515699208       210.136963       12.1256504      -7.20877695       2.37686849    
   24.2523003      0.508480430       210.139343       12.1261501      -7.21877718       2.37686849    
   24.2532997      0.501251638       210.141724       12.1266499      -7.22877741       2.37686849    
   24.2542992      0.494012862       210.144104       12.1271496      -7.23877764       2.37686849    
   24.2552986      0.486764073       210.146484       12.1276493      -7.24877787       2.37686849    
   24.2562981      0.479505301       210.148865       12.1281490      -7.25877810       2.37686849    
   24.2572975      0.472236514       210.151245       12.1286488      -7.26877832       2.37686849    
   24.2582970      0.464957744       210.153625       12.1291485      -7.27877855       2.37686849    
   24.2592964      0.457668960       210.156006       12.1296482      -7.28877878       2.37686849    
   24.2602959      0.450370193       210.158386       12.1301479      -7.29877901       2.37686849    
   24.2612953      0.443061411       210.160767       12.1306477      -7.30877924       2.37686849    
   24.2622948      0.435742617       210.163147       12.1311474      -7.31877947       2.37686849    
   24.2632942      0.428413838       210.165527       12.1316471      -7.32877970       2.37686849    
   24.2642937      0.421075046       210.167908       12.1321468      -7.33877993       2.37686849    
   24.2652931      0.413726270       210.170288       12.1326466      -7.34878016       2.37686849    
   24.2662926      0.406367481       210.172668       12.1331463      -7.35878038       2.37686849    
   24.2672920      0.398998708       210.175049       12.1336460      -7.36878061       2.37686849    
   24.2682915      0.391619921       210.177429       12.1341457      -7.37878084       2.37686849    
   24.2692909      0.384231150       210.179810       12.1346455      -7.38878107       2.37686849    
   24.2702904      0.376832366       210.182190       12.1351452      -7.39878130       2.37686849    
   24.2712898      0.369423598       210.184570       12.1356449      -7.40878153       2.37686849    
   24.2722893      0.362004817       210.186951       12.1361446      -7.41878176       2.37686849    
   24.2732887      0.354576021       210.189331       12.1366444      -7.42878199       2.37686849    
   24.2742882      0.347137243       210.191711       12.1371441      -7.43878222       2.37686849    
   24.2752876      0.339688450       210.194092       12.1376438      -7.44878244       2.37686849    
   24.2762871      0.332229674       210.196472       12.1381435      -7.45878267       2.37686849    
   24.2772865      0.324760884       210.198853       12.1386433      -7.46878290       2.37686849    
   24.2782860      0.317282110       210.201233       12.1391430      -7.47878313       2.37686849    
   24.2792854      0.309793323       210.203613       12.1396427      -7.48878336       2.37686849    
   24.2802849      0.302294552       210.205994       12.1401424      -7.49878359       2.37686849    
   24.2812843      0.294785768       210.208374       12.1406422      -7.50878382       2.37686849    
   24.2822838      0.287266970       210.210754       12.1411419      -7.51878405       2.37686849    
   24.2832832      0.279738188       210.213135       12.1416416      -7.52878428       2.37686849    
   24.2842827      0.272199392       210.215515       12.1421413      -7.53878450       2.37686849    
   24.2852821      0.264650613       210.217896       12.1426411      -7.54878473       2.37686849    
   24.2862816      0.257091820       210.220276       12.1431408      -7.55878496       2.37686849    
   24.2872810      0.249523029       210.222656       12.1436405      -7.56878519       2.37686849    
   24.2882805      0.241944239       210.225037       12.1441402      -7.57878542       2.37686849    
   24.2892799      0.234355450       210.227417       12.1446400      -7.58878565       2.37686849    
   24.2902794      0.226756662       210.229797       12.1451397      -7.59878588       2.37686849    
   24.2912788      0.219147876       210.232178       12.1456394      -7.60878611       2.37686849    
   24.2922783      0.211529091       210.234558       12.1461391      -7.61878633       2.37686849    
   24.2932777      0.203900307       210.236938       12.1466389      -7.62878656       2.37686849    
   24.2942772      0.196261525       210.239319       12.1471386      -7.63878679       2.37686849    
   24.2952766      0.188612744       210.241699       12.1476383      -7.64878702       2.37686849    
   24.2962761      0.180953950       210.244080       12.1481380      -7.65878725       2.37686849    
   24.2972755      0.173285156       210.246460       12.1486378      -7.66878748       2.37686849    
