   4.68584299       23.1343784       56.3157349       2.34292150       9.36219788       7.07106781    
   4.68684292       23.1437302       56.3228073       2.34342146       9.35219765       7.07106781    
   4.68784285       23.1530724       56.3298798       2.34392142       9.34219742       7.07106781    
   4.68884277       23.1624050       56.3369522       2.34442139       9.33219719       7.07106781    
   4.68984270       23.1717281       56.3440247       2.34492135       9.32219696       7.07106781    
   4.69084263       23.1810398       56.3510971       2.34542131       9.31219673       7.07106781    
   4.69184256       23.1903419       56.3581696       2.34592128       9.30219650       7.07106781    
   4.69284248       23.1996346       56.3652420       2.34642124       9.29219627       7.07106781    
   4.69384241       23.2089176       56.3723145       2.34692121       9.28219604       7.07106781    
   4.69484234       23.2181892       56.3793869       2.34742117       9.27219582       7.07106781    
   4.69584227       23.2274513       56.3864594       2.34792113       9.26219559       7.07106781    
   4.69684219       23.2367039       56.3935318       2.34842110       9.25219536       7.07106781    
   4.69784212       23.2459469       56.4006042       2.34892106       9.24219513       7.07106781    
   4.69884205       23.2551785       56.4076767       2.34942102       9.23219490       7.07106781    
   4.69984198       23.2644005       56.4147491       2.34992099       9.22219467       7.07106781    
   4.70084190       23.2736130       56.4218216       2.35042095       9.21219444       7.07106781    
   4.70184183       23.2828159       56.4288940       2.35092092       9.20219421       7.07106781    
   4.70284176       23.2920074       56.4359665       2.35142088       9.19219398       7.07106781    
   4.70384169       23.3011894       56.4430389       2.35192084       9.18219376       7.07106781    
   4.70484161       23.3103619       56.4501114       2.35242081       9.17219353       7.07106781    
   4.70584154       23.3195248       56.4571838       2.35292077       9.16219330       7.07106781    
   4.70684147       23.3286762       56.4642563       2.35342073       9.15219307       7.07106781    
   4.70784140       23.3378181       56.4713287       2.35392070       9.14219284       7.07106781    
   4.70884132       23.3469505       56.4784012       2.35442066       9.13219261       7.07106781    
   4.70984125       23.3560734       56.4854736       2.35492063       9.12219238       7.07106781    
   4.71084118       23.3651848       56.4925461       2.35542059       9.11219215       7.07106781    
   4.71184111       23.3742867       56.4996185       2.35592055       9.10219193       7.07106781    
   4.71284103       23.3833790       56.5066910       2.35642052       9.09219170       7.07106781    
   4.71384096       23.3924618       56.5137634       2.35692048       9.08219147       7.07106781    
   4.71484089       23.4015331       56.5208359       2.35742044       9.07219124       7.07106781    
   4.71584082       23.4105949       56.5279083       2.35792041       9.06219101       7.07106781    
   4.71684074       23.4196472       56.5349808       2.35842037       9.05219078       7.07106781    
   4.71784067       23.4286900       56.5420532       2.35892034       9.04219055       7.07106781    
   4.71884060       23.4377213       56.5491257       2.35942030       9.03219032       7.07106781    
   4.71984053       23.4467430       56.5561981       2.35992026       9.02219009       7.07106781    
   4.72084045       23.4557552       56.5632706       2.36042023       9.01218987       7.07106781    
   4.72184038       23.4647579       56.5703430       2.36092019       9.00218964       7.07106781    
   4.72284031       23.4737492       56.5774155       2.36142015       8.99218941       7.07106781    
   4.72384024       23.4827309       56.5844879       2.36192012       8.98218918       7.07106781    
   4.72484016       23.4917030       56.5915604       2.36242008       8.97218895       7.07106781    
   4.72584009       23.5006657       56.5986328       2.36292005       8.96218872       7.07106781    
   4.72684002       23.5096188       56.6057053       2.36342001       8.95218849       7.07106781    
   4.72783995       23.5185604       56.6127777       2.36391997       8.94218826       7.07106781    
   4.72883987       23.5274925       56.6198502       2.36441994       8.93218803       7.07106781    
   4.72983980       23.5364151       56.6269226       2.36491990       8.92218781       7.07106781    
   4.73083973       23.5453281       56.6339951       2.36541986       8.91218758       7.07106781    
   4.73183966       23.5542297       56.6410675       2.36591983       8.90218735       7.07106781    
   4.73283958       23.5631218       56.6481400       2.36641979       8.89218712       7.07106781    
   4.73383951       23.5720043       56.6552124       2.36691976       8.88218689       7.07106781    
   4.73483944       23.5808773       56.6622849       2.36741972       8.87218666       7.07106781    
   4.73583937       23.5897388       56.6693573       2.36791968       8.86218643       7.07106781    
   4.73683929       23.5985909       56.6764297       2.36841965       8.85218620       7.07106781    
   4.73783922       23.6074333       56.6835022       2.36891961       8.84218597       7.07106781    
   4.73883915       23.6162663       56.6905746       2.36941957       8.83218575       7.07106781    
   4.73983908       23.6250877       56.6976471       2.36991954       8.82218552       7.07106781    
   4.74083900       23.6338997       56.7047195       2.37041950       8.81218529       7.07106781    
   4.74183893       23.6427021       56.7117920       2.37091947       8.80218506       7.07106781    
   4.74283886       23.6514950       56.7188644       2.37141943       8.79218483       7.07106781    
   4.74383879       23.6602764       56.7259369       2.37191939       8.78218460       7.07106781    
   4.74483871       23.6690483       56.7330093       2.37241936       8.77218437       7.07106781    
   4.74583864       23.6778107       56.7400818       2.37291932       8.76218414       7.07106781    
   4.74683857       23.6865635       56.7471542       2.37341928       8.75218391       7.07106781    
   4.74783850       23.6953049       56.7542267       2.37391925       8.74218369       7.07106781    
   4.74883842       23.7040367       56.7612991       2.37441921       8.73218346       7.07106781    
   4.74983835       23.7127590       56.7683716       2.37491918       8.72218323       7.07106781    
   4.75083828       23.7214718       56.7754440       2.37541914       8.71218300       7.07106781    
   4.75183821       23.7301731       56.7825165       2.37591910       8.70218277       7.07106781    
   4.75283813       23.7388649       56.7895889       2.37641907       8.69218254       7.07106781    
   4.75383806       23.7475471       56.7966614       2.37691903       8.68218231       7.07106781    
