   16.9922905       11.2116747       116.487740       8.49614525      -3.36593294       3.42999983    
   16.9932899       11.2082987       116.491173       8.49664497      -3.37593293       3.42999983    
   16.9942894       11.2049131       116.494606       8.49714470      -3.38593292       3.42999983    
   16.9952888       11.2015171       116.498039       8.49764442      -3.39593291       3.42999983    
   16.9962883       11.1981115       116.501472       8.49814415      -3.40593290       3.42999983    
   16.9972878       11.1946955       116.504906       8.49864388      -3.41593289       3.42999983    
   16.9982872       11.1912699       116.508339       8.49914360      -3.42593288       3.42999983    
   16.9992867       11.1878338       116.511772       8.49964333      -3.43593287       3.42999983    
   17.0002861       11.1843882       116.515205       8.50014305      -3.44593287       3.42999983    
   17.0012856       11.1809320       116.518639       8.50064278      -3.45593286       3.42999983    
   17.0022850       11.1774664       116.522072       8.50114250      -3.46593285       3.42999983    
   17.0032845       11.1739902       116.525505       8.50164223      -3.47593284       3.42999983    
   17.0042839       11.1705046       116.528938       8.50214195      -3.48593283       3.42999983    
   17.0052834       11.1670084       116.532372       8.50264168      -3.49593282       3.42999983    
   17.0062828       11.1635027       116.535805       8.50314140      -3.50593281       3.42999983    
   17.0072823       11.1599865       116.539238       8.50364113      -3.51593280       3.42999983    
   17.0082817       11.1564608       116.542671       8.50414085      -3.52593279       3.42999983    
   17.0092812       11.1529245       116.546104       8.50464058      -3.53593278       3.42999983    
   17.0102806       11.1493788       116.549538       8.50514030      -3.54593277       3.42999983    
   17.0112801       11.1458225       116.552971       8.50564003      -3.55593276       3.42999983    
   17.0122795       11.1422567       116.556404       8.50613976      -3.56593275       3.42999983    
   17.0132790       11.1386805       116.559837       8.50663948      -3.57593274       3.42999983    
   17.0142784       11.1350946       116.563271       8.50713921      -3.58593273       3.42999983    
   17.0152779       11.1314983       116.566704       8.50763893      -3.59593272       3.42999983    
   17.0162773       11.1278925       116.570137       8.50813866      -3.60593271       3.42999983    
   17.0172768       11.1242762       116.573570       8.50863838      -3.61593270       3.42999983    
   17.0182762       11.1206503       116.577003       8.50913811      -3.62593269       3.42999983    
   17.0192757       11.1170139       116.580437       8.50963783      -3.63593268       3.42999983    
   17.0202751       11.1133680       116.583870       8.51013756      -3.64593267       3.42999983    
   17.0212746       11.1097116       116.587303       8.51063728      -3.65593266       3.42999983    
   17.0222740       11.1060457       116.590736       8.51113701      -3.66593266       3.42999983    
   17.0232735       11.1023703       116.594170       8.51163673      -3.67593265       3.42999983    
   17.0242729       11.0986843       116.597603       8.51213646      -3.68593264       3.42999983    
   17.0252724       11.0949888       116.601036       8.51263618      -3.69593263       3.42999983    
   17.0262718       11.0912828       116.604469       8.51313591      -3.70593262       3.42999983    
   17.0272713       11.0875673       116.607903       8.51363564      -3.71593261       3.42999983    
   17.0282707       11.0838413       116.611336       8.51413536      -3.72593260       3.42999983    
   17.0292702       11.0801058       116.614769       8.51463509      -3.73593259       3.42999983    
   17.0302696       11.0763597       116.618202       8.51513481      -3.74593258       3.42999983    
   17.0312691       11.0726042       116.621635       8.51563454      -3.75593257       3.42999983    
   17.0322685       11.0688381       116.625069       8.51613426      -3.76593256       3.42999983    
   17.0332680       11.0650625       116.628502       8.51663399      -3.77593255       3.42999983    
   17.0342674       11.0612764       116.631935       8.51713371      -3.78593254       3.42999983    
   17.0352669       11.0574808       116.635368       8.51763344      -3.79593253       3.42999983    
   17.0362663       11.0536747       116.638802       8.51813316      -3.80593252       3.42999983    
   17.0372658       11.0498590       116.642235       8.51863289      -3.81593251       3.42999983    
   17.0382652       11.0460329       116.645668       8.51913261      -3.82593250       3.42999983    
   17.0392647       11.0421972       116.649101       8.51963234      -3.83593249       3.42999983    
   17.0402641       11.0383511       116.652534       8.52013206      -3.84593248       3.42999983    
   17.0412636       11.0344954       116.655968       8.52063179      -3.85593247       3.42999983    
   17.0422630       11.0306292       116.659401       8.52113152      -3.86593246       3.42999983    
   17.0432625       11.0267534       116.662834       8.52163124      -3.87593246       3.42999983    
   17.0442619       11.0228672       116.666267       8.52213097      -3.88593245       3.42999983    
   17.0452614       11.0189714       116.669701       8.52263069      -3.89593244       3.42999983    
   17.0462608       11.0150652       116.673134       8.52313042      -3.90593243       3.42999983    
   17.0472603       11.0111494       116.676567       8.52363014      -3.91593242       3.42999983    
   17.0482597       11.0072231       116.680000       8.52412987      -3.92593241       3.42999983    
   17.0492592       11.0032873       116.683434       8.52462959      -3.93593240       3.42999983    
   17.0502586       10.9993410       116.686867       8.52512932      -3.94593239       3.42999983    
   17.0512581       10.9953852       116.690300       8.52562904      -3.95593238       3.42999983    
   17.0522575       10.9914188       116.693733       8.52612877      -3.96593237       3.42999983    
   17.0532570       10.9874430       116.697166       8.52662849      -3.97593236       3.42999983    
   17.0542564       10.9834566       116.700600       8.52712822      -3.98593235       3.42999983    
   17.0552559       10.9794607       116.704033       8.52762794      -3.99593234       3.42999983    
   17.0562553       10.9754543       116.707466       8.52812767      -4.00593233       3.42999983    
   17.0572548       10.9714384       116.710899       8.52862740      -4.01593256       3.42999983    
   17.0582542       10.9674129       116.714333       8.52912712      -4.02593279       3.42999983    
   17.0592537       10.9633770       116.717766       8.52962685      -4.03593302       3.42999983    
   17.0602531       10.9593315       116.721199       8.53012657      -4.04593325       3.42999983    
   17.0612526       10.9552755       116.724632       8.53062630      -4.05593348       3.42999983    
