   11.1008558       16.4574432       61.6679955       5.55042791       12.7892075       3.46482277    
   11.1018562       16.4702225       61.6714592       5.55092812       12.7792072       3.46482277    
   11.1028566       16.4829922       61.6749229       5.55142832       12.7692070       3.46482277    
   11.1038570       16.4957504       61.6783867       5.55192852       12.7592068       3.46482277    
   11.1048574       16.5084991       61.6818504       5.55242872       12.7492065       3.46482277    
   11.1058578       16.5212383       61.6853142       5.55292892       12.7392063       3.46482277    
   11.1068583       16.5339680       61.6887779       5.55342913       12.7292061       3.46482277    
   11.1078587       16.5466881       61.6922417       5.55392933       12.7192059       3.46482277    
   11.1088591       16.5593967       61.6957054       5.55442953       12.7092056       3.46482277    
   11.1098595       16.5720959       61.6991692       5.55492973       12.6992054       3.46482277    
   11.1108599       16.5847855       61.7026329       5.55542994       12.6892052       3.46482277    
   11.1118603       16.5974655       61.7060966       5.55593014       12.6792049       3.46482277    
   11.1128607       16.6101341       61.7095604       5.55643034       12.6692047       3.46482277    
   11.1138611       16.6227932       61.7130241       5.55693054       12.6592045       3.46482277    
   11.1148615       16.6354427       61.7164879       5.55743074       12.6492043       3.46482277    
   11.1158619       16.6480827       61.7199516       5.55793095       12.6392040       3.46482277    
   11.1168623       16.6607113       61.7234154       5.55843115       12.6292038       3.46482277    
   11.1178627       16.6733303       61.7268791       5.55893135       12.6192036       3.46482277    
   11.1188631       16.6859398       61.7303429       5.55943155       12.6092033       3.46482277    
   11.1198635       16.6985397       61.7338066       5.55993176       12.5992031       3.46482277    
   11.1208639       16.7111282       61.7372704       5.56043196       12.5892029       3.46482277    
   11.1218643       16.7237072       61.7407341       5.56093216       12.5792027       3.46482277    
   11.1228647       16.7362766       61.7441978       5.56143236       12.5692024       3.46482277    
   11.1238651       16.7488365       61.7476616       5.56193256       12.5592022       3.46482277    
   11.1248655       16.7613850       61.7511253       5.56243277       12.5492020       3.46482277    
   11.1258659       16.7739239       61.7545891       5.56293297       12.5392017       3.46482277    
   11.1268663       16.7864532       61.7580528       5.56343317       12.5292015       3.46482277    
   11.1278667       16.7989731       61.7615166       5.56393337       12.5192013       3.46482277    
   11.1288671       16.8114815       61.7649803       5.56443357       12.5092010       3.46482277    
   11.1298676       16.8239803       61.7684441       5.56493378       12.4992008       3.46482277    
   11.1308680       16.8364697       61.7719078       5.56543398       12.4892006       3.46482277    
   11.1318684       16.8489494       61.7753716       5.56593418       12.4792004       3.46482277    
   11.1328688       16.8614178       61.7788353       5.56643438       12.4692001       3.46482277    
   11.1338692       16.8738766       61.7822990       5.56693459       12.4591999       3.46482277    
   11.1348696       16.8863258       61.7857628       5.56743479       12.4491997       3.46482277    
   11.1358700       16.8987656       61.7892265       5.56793499       12.4391994       3.46482277    
   11.1368704       16.9111938       61.7926903       5.56843519       12.4291992       3.46482277    
   11.1378708       16.9236126       61.7961540       5.56893539       12.4191990       3.46482277    
   11.1388712       16.9360218       61.7996178       5.56943560       12.4091988       3.46482277    
   11.1398716       16.9484215       61.8030815       5.56993580       12.3991985       3.46482277    
   11.1408720       16.9608116       61.8065453       5.57043600       12.3891983       3.46482277    
   11.1418724       16.9731903       61.8100090       5.57093620       12.3791981       3.46482277    
   11.1428728       16.9855595       61.8134727       5.57143641       12.3691978       3.46482277    
   11.1438732       16.9979191       61.8169365       5.57193661       12.3591976       3.46482277    
   11.1448736       17.0102692       61.8204002       5.57243681       12.3491974       3.46482277    
   11.1458740       17.0226078       61.8238640       5.57293701       12.3391972       3.46482277    
   11.1468744       17.0349369       61.8273277       5.57343721       12.3291969       3.46482277    
   11.1478748       17.0472565       61.8307915       5.57393742       12.3191967       3.46482277    
   11.1488752       17.0595665       61.8342552       5.57443762       12.3091965       3.46482277    
   11.1498756       17.0718651       61.8377190       5.57493782       12.2991962       3.46482277    
   11.1508760       17.0841541       61.8411827       5.57543802       12.2891960       3.46482277    
   11.1518764       17.0964336       61.8446465       5.57593822       12.2791958       3.46482277    
   11.1528769       17.1087036       61.8481102       5.57643843       12.2691956       3.46482277    
   11.1538773       17.1209621       61.8515739       5.57693863       12.2591953       3.46482277    
   11.1548777       17.1332111       61.8550377       5.57743883       12.2491951       3.46482277    
   11.1558781       17.1454506       61.8585014       5.57793903       12.2391949       3.46482277    
   11.1568785       17.1576805       61.8619652       5.57843924       12.2291946       3.46482277    
   11.1578789       17.1698990       61.8654289       5.57893944       12.2191944       3.46482277    
   11.1588793       17.1821079       61.8688927       5.57943964       12.2091942       3.46482277    
   11.1598797       17.1943073       61.8723564       5.57993984       12.1991940       3.46482277    
   11.1608801       17.2064972       61.8758202       5.58044004       12.1891937       3.46482277    
   11.1618805       17.2186756       61.8792839       5.58094025       12.1791935       3.46482277    
   11.1628809       17.2308445       61.8827477       5.58144045       12.1691933       3.46482277    
   11.1638813       17.2430038       61.8862114       5.58194065       12.1591930       3.46482277    
   11.1648817       17.2551537       61.8896751       5.58244085       12.1491928       3.46482277    
   11.1658821       17.2672920       61.8931389       5.58294106       12.1391926       3.46482277    
   11.1668825       17.2794209       61.8966026       5.58344126       12.1291924       3.46482277    
   11.1678829       17.2915401       61.9000664       5.58394146       12.1191921       3.46482277    
   11.1688833       17.3036499       61.9035301       5.58444166       12.1091919       3.46482277    
