   9.22509766       6.08789062       44.5826874       4.61254883       2.56165409       1.76776695    
   9.22609806       6.09044218       44.5844536       4.61304903       2.55165410       1.76776695    
   9.22709846       6.09298372       44.5862198       4.61354923       2.54165411       1.76776695    
   9.22809887       6.09551525       44.5879860       4.61404943       2.53165412       1.76776695    
   9.22909927       6.09803677       44.5897522       4.61454964       2.52165413       1.76776695    
   9.23009968       6.10054827       44.5915184       4.61504984       2.51165414       1.76776695    
   9.23110008       6.10304976       44.5932846       4.61555004       2.50165415       1.76776695    
   9.23210049       6.10554123       44.5950508       4.61605024       2.49165416       1.76776695    
   9.23310089       6.10802269       44.5968170       4.61655045       2.48165417       1.76776695    
   9.23410130       6.11049414       44.5985832       4.61705065       2.47165418       1.76776695    
   9.23510170       6.11295557       44.6003494       4.61755085       2.46165419       1.76776695    
   9.23610210       6.11540699       44.6021156       4.61805105       2.45165420       1.76776695    
   9.23710251       6.11784887       44.6038818       4.61855125       2.44165421       1.76776695    
   9.23810291       6.12028074       44.6056480       4.61905146       2.43165421       1.76776695    
   9.23910332       6.12270260       44.6074142       4.61955166       2.42165422       1.76776695    
   9.24010372       6.12511444       44.6091805       4.62005186       2.41165423       1.76776695    
   9.24110413       6.12751627       44.6109467       4.62055206       2.40165424       1.76776695    
   9.24210453       6.12990808       44.6127129       4.62105227       2.39165425       1.76776695    
   9.24310493       6.13228989       44.6144791       4.62155247       2.38165426       1.76776695    
   9.24410534       6.13466167       44.6162453       4.62205267       2.37165427       1.76776695    
   9.24510574       6.13702345       44.6180115       4.62255287       2.36165428       1.76776695    
   9.24610615       6.13937521       44.6197777       4.62305307       2.35165429       1.76776695    
   9.24710655       6.14171696       44.6215439       4.62355328       2.34165430       1.76776695    
   9.24810696       6.14404869       44.6233101       4.62405348       2.33165431       1.76776695    
   9.24910736       6.14637041       44.6250763       4.62455368       2.32165432       1.76776695    
   9.25010777       6.14868212       44.6268425       4.62505388       2.31165433       1.76776695    
   9.25110817       6.15098381       44.6286087       4.62555408       2.30165434       1.76776695    
   9.25210857       6.15327549       44.6303749       4.62605429       2.29165435       1.76776695    
   9.25310898       6.15555716       44.6321411       4.62655449       2.28165436       1.76776695    
   9.25410938       6.15782881       44.6339073       4.62705469       2.27165437       1.76776695    
   9.25510979       6.16009045       44.6356735       4.62755489       2.26165438       1.76776695    
   9.25611019       6.16234207       44.6374397       4.62805510       2.25165439       1.76776695    
   9.25711060       6.16458368       44.6392059       4.62855530       2.24165440       1.76776695    
   9.25811100       6.16681528       44.6409721       4.62905550       2.23165441       1.76776695    
   9.25911140       6.16903687       44.6427383       4.62955570       2.22165442       1.76776695    
   9.26011181       6.17124844       44.6445045       4.63005590       2.21165442       1.76776695    
   9.26111221       6.17344999       44.6462708       4.63055611       2.20165443       1.76776695    
   9.26211262       6.17564154       44.6480370       4.63105631       2.19165444       1.76776695    
   9.26311302       6.17782307       44.6498032       4.63155651       2.18165445       1.76776695    
   9.26411343       6.17999458       44.6515694       4.63205671       2.17165446       1.76776695    
   9.26511383       6.18215609       44.6533356       4.63255692       2.16165447       1.76776695    
   9.26611423       6.18430758       44.6551018       4.63305712       2.15165448       1.76776695    
   9.26711464       6.18644905       44.6568680       4.63355732       2.14165449       1.76776695    
   9.26811504       6.18858051       44.6586342       4.63405752       2.13165450       1.76776695    
   9.26911545       6.19070196       44.6604004       4.63455772       2.12165451       1.76776695    
   9.27011585       6.19281340       44.6621666       4.63505793       2.11165452       1.76776695    
   9.27111626       6.19491482       44.6639328       4.63555813       2.10165453       1.76776695    
   9.27211666       6.19700670       44.6656990       4.63605833       2.09165454       1.76776695    
   9.27311707       6.19908857       44.6674652       4.63655853       2.08165455       1.76776695    
   9.27411747       6.20116043       44.6692314       4.63705873       2.07165456       1.76776695    
   9.27511787       6.20322227       44.6709976       4.63755894       2.06165457       1.76776695    
   9.27611828       6.20527411       44.6727638       4.63805914       2.05165458       1.76776695    
   9.27711868       6.20731592       44.6745300       4.63855934       2.04165459       1.76776695    
   9.27811909       6.20934772       44.6762962       4.63905954       2.03165460       1.76776695    
   9.27911949       6.21136951       44.6780624       4.63955975       2.02165461       1.76776695    
   9.28011990       6.21338129       44.6798286       4.64005995       2.01165462       1.76776695    
   9.28112030       6.21538305       44.6815948       4.64056015       2.00165462       1.76776695    
   9.28212070       6.21737480       44.6833611       4.64106035       1.99165463       1.76776695    
   9.28312111       6.21935654       44.6851273       4.64156055       1.98165464       1.76776695    
   9.28412151       6.22132826       44.6868935       4.64206076       1.97165465       1.76776695    
   9.28512192       6.22328997       44.6886597       4.64256096       1.96165466       1.76776695    
   9.28612232       6.22524166       44.6904259       4.64306116       1.95165467       1.76776695    
   9.28712273       6.22718334       44.6921921       4.64356136       1.94165468       1.76776695    
   9.28812313       6.22911501       44.6939583       4.64406157       1.93165469       1.76776695    
   9.28912354       6.23103666       44.6957245       4.64456177       1.92165470       1.76776695    
   9.29012394       6.23294830       44.6974907       4.64506197       1.91165471       1.76776695    
   9.29112434       6.23484993       44.6992569       4.64556217       1.90165472       1.76776695    
   9.29212475       6.23674154       44.7010231       4.64606237       1.89165473       1.76776695    
   9.29312515       6.23862314       44.7027893       4.64656258       1.88165474       1.76776695    
