   2.5030001188861206        68.674952024280330        2.5025001188623719       -25.025001188623719     
   2.5040001189336181        68.649917021902127        2.5035001189098693       -25.035001189098693     
   2.5050001189811155        68.624872019522982        2.5045001189573668       -25.045001189573668     
   2.5060001190286130        68.599817017142882        2.5055001190048642       -25.055001190048642     
   2.5070001190761104        68.574752014761842        2.5065001190523617       -25.065001190523617     
   2.5080001191236079        68.549677012379846        2.5075001190998591       -25.075001190998591     
   2.5090001191711053        68.524592009996894        2.5085001191473566       -25.085001191473566     
   2.5100001192186028        68.499497007613002        2.5095001191948541       -25.095001191948541     
   2.5110001192661002        68.474392005228154        2.5105001192423515       -25.105001192423515     
   2.5120001193135977        68.449277002842351        2.5115001192898490       -25.115001192898490     
   2.5130001193610951        68.424152000455607        2.5125001193373464       -25.125001193373464     
   2.5140001194085926        68.399016998067907        2.5135001193848439       -25.135001193848439     
   2.5150001194560900        68.373871995679266        2.5145001194323413       -25.145001194323413     
   2.5160001195035875        68.348716993289671        2.5155001194798388       -25.155001194798388     
   2.5170001195510849        68.323551990899119        2.5165001195273362       -25.165001195273362     
   2.5180001195985824        68.298376988507627        2.5175001195748337       -25.175001195748337     
   2.5190001196460798        68.273191986115179        2.5185001196223311       -25.185001196223311     
   2.5200001196935773        68.247996983721777        2.5195001196698286       -25.195001196698286     
   2.5210001197410747        68.222791981327433        2.5205001197173260       -25.205001197173260     
   2.5220001197885722        68.197576978932133        2.5215001197648235       -25.215001197648235     
   2.5230001198360696        68.172351976535893        2.5225001198123209       -25.225001198123209     
   2.5240001198835671        68.147116974138697        2.5235001198598184       -25.235001198598184     
   2.5250001199310645        68.121871971740546        2.5245001199073158       -25.245001199073158     
   2.5260001199785620        68.096616969341454        2.5255001199548133       -25.255001199548133     
   2.5270001200260594        68.071351966941407        2.5265001200023107       -25.265001200023107     
   2.5280001200735569        68.046076964540404        2.5275001200498082       -25.275001200498082     
   2.5290001201210544        68.020791962138460        2.5285001200973056       -25.285001200973056     
   2.5300001201685518        67.995496959735561        2.5295001201448031       -25.295001201448031     
   2.5310001202160493        67.970191957331721        2.5305001201923005       -25.305001201923005     
   2.5320001202635467        67.944876954926926        2.5315001202397980       -25.315001202397980     
   2.5330001203110442        67.919551952521175        2.5325001202872954       -25.325001202872954     
   2.5340001203585416        67.894216950114483        2.5335001203347929       -25.335001203347929     
   2.5350001204060391        67.868871947706836        2.5345001203822903       -25.345001203822903     
   2.5360001204535365        67.843516945298234        2.5355001204297878       -25.355001204297878     
   2.5370001205010340        67.818151942888690        2.5365001204772852       -25.365001204772852     
   2.5380001205485314        67.792776940478191        2.5375001205247827       -25.375001205247827     
   2.5390001205960289        67.767391938066751        2.5385001205722801       -25.385001205722801     
   2.5400001206435263        67.741996935654356        2.5395001206197776       -25.395001206197776     
   2.5410001206910238        67.716591933241006        2.5405001206672750       -25.405001206672750     
   2.5420001207385212        67.691176930826714        2.5415001207147725       -25.415001207147725     
   2.5430001207860187        67.665751928411467        2.5425001207622699       -25.425001207622699     
   2.5440001208335161        67.640316925995265        2.5435001208097674       -25.435001208097674     
   2.5450001208810136        67.614871923578121        2.5445001208572648       -25.445001208572648     
   2.5460001209285110        67.589416921160023        2.5455001209047623       -25.455001209047623     
   2.5470001209760085        67.563951918740983        2.5465001209522597       -25.465001209522597     
   2.5480001210235059        67.538476916320988        2.5475001209997572       -25.475001209997572     
   2.5490001210710034        67.512991913900038        2.5485001210472547       -25.485001210472547     
   2.5500001211185008        67.487496911478146        2.5495001210947521       -25.495001210947521     
   2.5510001211659983        67.461991909055300        2.5505001211422496       -25.505001211422496     
   2.5520001212134957        67.436476906631498        2.5515001211897470       -25.515001211897470     
   2.5530001212609932        67.410951904206755        2.5525001212372445       -25.525001212372445     
