   1.7980000854004174        96.549758994106725        12.713780529606476        1.7975000853766687     
   1.7990000854479149        96.538845060545967        12.720851597754200        1.7985000854241662     
   1.8000000854954123        96.527921126984253        12.727922665901923        1.7995000854716636     
   1.8010000855429098        96.516987193421599        12.734993734049647        1.8005000855191611     
   1.8020000855904073        96.506043259857989        12.742064802197371        1.8015000855666585     
   1.8030000856379047        96.495089326293424        12.749135870345095        1.8025000856141560     
   1.8040000856854022        96.484125392727918        12.756206938492818        1.8035000856616534     
   1.8050000857328996        96.473151459161457        12.763278006640542        1.8045000857091509     
   1.8060000857803971        96.462167525594040        12.770349074788266        1.8055000857566483     
   1.8070000858278945        96.451173592025683        12.777420142935989        1.8065000858041458     
   1.8080000858753920        96.440169658456369        12.784491211083713        1.8075000858516432     
   1.8090000859228894        96.429155724886115        12.791562279231437        1.8085000858991407     
   1.8100000859703869        96.418131791314906        12.798633347379161        1.8095000859466381     
   1.8110000860178843        96.407097857742741        12.805704415526884        1.8105000859941356     
   1.8120000860653818        96.396053924169635        12.812775483674608        1.8115000860416330     
   1.8130000861128792        96.384999990595574        12.819846551822332        1.8125000860891305     
   1.8140000861603767        96.373936057020558        12.826917619970056        1.8135000861366279     
   1.8150000862078741        96.362862123444600        12.833988688117779        1.8145000861841254     
   1.8160000862553716        96.351778189867687        12.841059756265503        1.8155000862316228     
   1.8170000863028690        96.340684256289833        12.848130824413227        1.8165000862791203     
   1.8180000863503665        96.329580322711024        12.855201892560951        1.8175000863266177     
   1.8190000863978639        96.318466389131260        12.862272960708674        1.8185000863741152     
   1.8200000864453614        96.307342455550554        12.869344028856398        1.8195000864216127     
   1.8210000864928588        96.296208521968893        12.876415097004122        1.8205000864691101     
   1.8220000865403563        96.285064588386291        12.883486165151846        1.8215000865166076     
   1.8230000865878537        96.273910654802734        12.890557233299569        1.8225000865641050     
   1.8240000866353512        96.262746721218221        12.897628301447293        1.8235000866116025     
   1.8250000866828486        96.251572787632767        12.904699369595017        1.8245000866590999     
   1.8260000867303461        96.240388854046358        12.911770437742740        1.8255000867065974     
   1.8270000867778435        96.229194920458994        12.918841505890464        1.8265000867540948     
   1.8280000868253410        96.217990986870689        12.925912574038188        1.8275000868015923     
   1.8290000868728384        96.206777053281428        12.932983642185912        1.8285000868490897     
   1.8300000869203359        96.195553119691226        12.940054710333635        1.8295000868965872     
   1.8310000869678333        96.184319186100069        12.947125778481359        1.8305000869440846     
   1.8320000870153308        96.173075252507957        12.954196846629083        1.8315000869915821     
   1.8330000870628282        96.161821318914903        12.961267914776807        1.8325000870390795     
   1.8340000871103257        96.150557385320894        12.968338982924530        1.8335000870865770     
   1.8350000871578231        96.139283451725930        12.975410051072254        1.8345000871340744     
   1.8360000872053206        96.127999518130025        12.982481119219978        1.8355000871815719     
   1.8370000872528180        96.116705584533165        12.989552187367702        1.8365000872290693     
   1.8380000873003155        96.105401650935363        12.996623255515425        1.8375000872765668     
