   10.586000502808020        9.2317238133619046        56.602898094380429        5.2930002514040098        6.9780473956191678        1.7000066710805191     
   10.587000502855517        9.2386911632831978        56.604597931131572        5.2935002514277585        6.9673495903610894        1.6998366704028032     
   10.588000502903014        9.2456478164685052        56.606297597899029        5.2940002514515072        6.9566528548836031        1.6996666867251562     
   10.589000502950512        9.2525937739875008        56.607997094699797        5.2945002514752559        6.9459571890797314        1.6994967200458779     
   10.590000502998009        9.2595290369097505        56.609696421550872        5.2950002514990047        6.9352625928425073        1.6993267703632686     
   10.591000503045507        9.2664536063047152        56.611395578469256        5.2955002515227534        6.9245690660649739        1.6991568376756288     
   10.592000503093004        9.2733674832417474        56.613094565471933        5.2960002515465021        6.9138766086401846        1.6989869219812588     
   10.593000503140502        9.2802706687900915        56.614793382575904        5.2965002515702508        6.9031852204612045        1.6988170232784592     
   10.594000503187999        9.2871631640188888        56.616492029798152        5.2970002515939996        6.8924949014211085        1.6986471415655309     
   10.595000503235497        9.2940449699971701        56.618190507155667        5.2975002516177483        6.8818056514129839        1.6984772768407750     
   10.596000503282994        9.3009160877938601        56.619888814665437        5.2980002516414970        6.8711174703299269        1.6983074291024927     
   10.597000503330491        9.3077765184777785        56.621586952344444        5.2985002516652457        6.8604303580650443        1.6981375983489853     
   10.598000503377989        9.3146262631176349        56.623284920209670        5.2990002516889945        6.8497443145114554        1.6979677845785541     
   10.599000503425486        9.3214653227820357        56.624982718278098        5.2995002517127432        6.8390593395622883        1.6977979877895011     
   10.600000503472984        9.3282936985394773        56.626680346566708        5.3000002517364919        6.8283754331106827        1.6976282079801281     
   10.601000503520481        9.3351113914583497        56.628377805092484        5.3005002517602406        6.8176925950497891        1.6974584451487371     
   10.602000503567979        9.3419184026069377        56.630075093872392        5.3010002517839894        6.8070108252727684        1.6972886992936302     
   10.603000503615476        9.3487147330534182        56.631772212923416        5.3015002518077381        6.7963301236727913        1.6971189704131100     
   10.604000503662974        9.3555003838658628        56.633469162262521        5.3020002518314868        6.7856504901430412        1.6969492585054788     
   10.605000503710471        9.3622753561122334        56.635165941906685        5.3025002518552355        6.7749719245767110        1.6967795635690395     
   10.606000503757969        9.3690396508603868        56.636862551872873        5.3030002518789843        6.7642944268670036        1.6966098856020948     
   10.607000503805466        9.3757932691780734        56.638558992178055        5.3035002519027330        6.7536179969071339        1.6964402246029480     
   10.608000503852963        9.3825362121329370        56.640255262839190        5.3040002519264817        6.7429426345903272        1.6962705805699021     
   10.609000503900461        9.3892684807925129        56.641951363873254        5.3045002519502304        6.7322683398098189        1.6961009535012606     
   10.610000503947958        9.3959900762242299        56.643647295297200        5.3050002519739792        6.7215951124588553        1.6959313433953269     
   10.611000503995456        9.4027009994954120        56.645343057127995        5.3055002519977279        6.7109229524306935        1.6957617502504050     
   10.612000504042953        9.4094012516732750        56.647038649382594        5.3060002520214766        6.7002518596186009        1.6955921740647986     
   10.613000504090451        9.4160908338249296        56.648734072077957        5.3065002520452254        6.6895818339158559        1.6954226148368119     
