   4.5020002138335258        20.542646747686110        48.680044162369896        2.2510001069167629        16.819549831892509        6.3111075647250203     
   4.5030002138810232        20.559454616360771        48.686354639123557        2.2515001069405116        16.807867876329393        6.3104764539291676     
   4.5040002139285207        20.576250804247508        48.692664484829500        2.2520001069642603        16.796187088961908        6.3098454062443983     
   4.5050002139760181        20.593035312514402        48.698973699550834        2.2525001069880091        16.784507469673230        6.3092144216644011     
   4.5060002140235156        20.609808142329417        48.705282283350655        2.2530001070117578        16.772829018346556        6.3085835001828663     
   4.5070002140710130        20.626569294860396        48.711590236292061        2.2535001070355065        16.761151734865088        6.3079526417934835     
   4.5080002141185105        20.643318771275066        48.717897558438132        2.2540001070592552        16.749475619112040        6.3073218464899430     
   4.5090002141660079        20.660056572741038        48.724204249851951        2.2545001070830040        16.737800670970639        6.3066911142659370     
   4.5100002142135054        20.676782700425811        48.730510310596586        2.2550001071067527        16.726126890324124        6.3060604451151576     
   4.5110002142610028        20.693497155496761        48.736815740735111        2.2555001071305014        16.714454277055747        6.3054298390312971     
   4.5120002143085003        20.710199939121150        48.743120540330580        2.2560001071542501        16.702782831048772        6.3047992960080492     
   4.5130002143559977        20.726891052466122        48.749424709446053        2.2565001071779989        16.691112552186471        6.3041688160391072     
   4.5140002144034952        20.743570496698705        48.755728248144571        2.2570001072017476        16.679443440352127        6.3035383991181657     
   4.5150002144509926        20.760238272985813        48.762031156489179        2.2575001072254963        16.667775495429041        6.3029080452389206     
   4.5160002144984901        20.776894382494238        48.768333434542917        2.2580001072492450        16.656108717300519        6.3022777543950674     
   4.5170002145459875        20.793538826390655        48.774635082368810        2.2585001072729938        16.644443105849884        6.3016475265803029     
   4.5180002145934850        20.810171605841632        48.780936100029884        2.2590001072967425        16.632778660960465        6.3010173617883236     
   4.5190002146409824        20.826792722013607        48.787236487589148        2.2595001073204912        16.621115382515608        6.3003872600128270     
   4.5200002146884799        20.843402176072914        48.793536245109621        2.2600001073442400        16.609453270398667        6.2997572212475124     
   4.5210002147359774        20.859999969185761        48.799835372654300        2.2605001073679887        16.597792324493014        6.2991272454860781     
   4.5220002147834748        20.876586102518242        48.806133870286182        2.2610001073917374        16.586132544682023        6.2984973327222233     
   4.5230002148309723        20.893160577236337        48.812431738068263        2.2615001074154861        16.574473930849084        6.2978674829496493     
   4.5240002148784697        20.909723394505907        48.818728976063525        2.2620001074392349        16.562816482877601        6.2972376961620569     
