   1.2400000588968396        84.373538592313650        8.2462658638472934       0.62000002944841981       -17.904859169158485        6.2467123310522696     
   1.2410000589443371        84.355625522779221        8.2525119518037471       0.62050002947216853       -17.913068683604820        6.2460876597801862     
   1.2420000589918345        84.337704244550906        8.2587574151513667       0.62100002949591726       -17.921277377099660        6.2454630509752338     
   1.2430000590393320        84.319774758449583        8.2650022539526127       0.62150002951966599       -17.929485249725097        6.2448385046311659     
   1.2440000590868294        84.301837065296027        8.2712464682699380       0.62200002954341471       -17.937692301563221        6.2442140207417358     
   1.2450000591343269        84.283891165910944        8.2774900581657942       0.62250002956716344       -17.945898532696109        6.2435895993006989     
   1.2460000591818243        84.265937061114968        8.2837330237026201       0.62300002959091216       -17.954103943205833        6.2429652403018094     
   1.2470000592293218        84.247974751728634        8.2899753649428547       0.62350002961466089       -17.962308533174458        6.2423409437388244     
   1.2480000592768192        84.230004238572391        8.2962170819489263       0.62400002963840961       -17.970512302684032        6.2417167096054991     
   1.2490000593243167        84.212025522466632        8.3024581747832578       0.62450002966215834       -17.978715251816606        6.2410925378955913     
   1.2500000593718141        84.194038604231650        8.3086986435082668       0.62500002968590707       -17.986917380654216        6.2404684286028580     
   1.2510000594193116        84.176043484687654        8.3149384881863639       0.62550002970965579       -17.995118689278890        6.2398443817210580     
   1.2520000594668090        84.158040164654764        8.3211777088799543       0.62600002973340452       -18.003319177772649        6.2392203972439502     
   1.2530000595143065        84.140028644953048        8.3274163056514379       0.62650002975715324       -18.011518846217509        6.2385964751652940     
   1.2540000595618039        84.122008926402458        8.3336542785632037       0.62700002978090197       -18.019717694695473        6.2379726154788493     
   1.2550000596093014        84.103981009822888        8.3398916276776411       0.62750002980465069       -18.027915723288537        6.2373488181783774     
   1.2560000596567988        84.085944896034135        8.3461283530571269       0.62800002982839942       -18.036112932078691        6.2367250832576397     
   1.2570000597042963        84.067900585855924        8.3523644547640359       0.62850002985214815       -18.044309321147914        6.2361014107103978     
   1.2580000597517937        84.049848080107893        8.3585999328607361       0.62900002987589687       -18.052504890578181        6.2354778005304148     
   1.2590000597992912        84.031787379609611        8.3648347874095865       0.62950002989964560       -18.060699640451453        6.2348542527114530     
   1.2600000598467886        84.013718485180533        8.3710690184729444       0.63000002992339432       -18.068893570849685        6.2342307672472774     
   1.2610000598942861        83.995641397640057        8.3773026261131562       0.63050002994714305       -18.077086681854826        6.2336073441316522     
   1.2620000599417835        83.977556117807509        8.3835356103925651       0.63100002997089177       -18.085278973548817        6.2329839833583423     
   1.2630000599892810        83.959462646502104        8.3897679713735069       0.63150002999464050       -18.093470446013587        6.2323606849211135     
   1.2640000600367785        83.941360984542996        8.3959997091183123       0.63200003001838923       -18.101661099331061        6.2317374488137327     
   1.2650000600842759        83.923251132749243        8.4022308236893046       0.63250003004213795       -18.109850933583150        6.2311142750299657     
   1.2660000601317734        83.905133091939831        8.4084613151488004       0.63300003006588668       -18.118039948851763        6.2304911635635811     
   1.2670000601792708        83.887006862933660        8.4146911835591123       0.63350003008963540       -18.126228145218800        6.2298681144083474     
   1.2680000602267683        83.868872446549560        8.4209204289825443       0.63400003011338413       -18.134415522766147        6.2292451275580332     
   1.2690000602742657        83.850729843606260        8.4271490514813951       0.63450003013713285       -18.142602081575689        6.2286222030064078     
   1.2700000603217632        83.832579054922419        8.4333770511179562       0.63500003016088158       -18.150787821729299        6.2279993407472416     
   1.2710000603692606        83.814420081316612        8.4396044279545155       0.63550003018463030       -18.158972743308841        6.2273765407743049     
   1.2720000604167581        83.796252923607327        8.4458311820533520       0.63600003020837903       -18.167156846396175        6.2267538030813698     
