   9.0540004300419241        14.575879837536817        106.37777421173683        4.5270002150209621       -16.878890185572722        5.6613477759019020     
   9.0550004300894216        14.558992634437795        106.38343499364680        4.5275002150447108       -16.887202296923817        5.6607816410889855     
   9.0560004301369190        14.542097120058237        106.38909520947854        4.5280002150684595       -16.895513577063724        5.6602155628895545     
   9.0570004301844165        14.525193295229274        106.39475485928865        4.5285002150922082       -16.903824026075565        5.6596495412979468     
   9.0580004302319139        14.508281160781948        106.40041394313376        4.5290002151159570       -16.912133644042456        5.6590835763085012     
   9.0590004302794114        14.491360717547222        106.40607246107044        4.5295002151397057       -16.920442431047498        5.6585176679155582     
   9.0600004303269088        14.474431966355976        106.41173041315528        4.5300002151634544       -16.928750387173785        5.6579518161134583     
   9.0610004303744063        14.457494908039004        106.41738779944490        4.5305002151872031       -16.937057512504410        5.6573860208965421     
   9.0620004304219037        14.440549543427020        106.42304461999584        4.5310002152109519       -16.945363807122447        5.6568202822591509     
   9.0630004304694012        14.423595873350653        106.42870087486469        4.5315002152347006       -16.953669271110972        5.6562546001956271     
   9.0640004305168986        14.406633898640449        106.43435656410801        4.5320002152584493       -16.961973904553048        5.6556889747003130     
   9.0650004305643961        14.389663620126871        106.44001168778239        4.5325002152821980       -16.970277707531729        5.6551234057675526     
   9.0660004306118935        14.372685038640302        106.44566624594435        4.5330002153059468       -16.978580680130058        5.6545578933916882     
   9.0670004306593910        14.355698155011037        106.45132023865047        4.5335002153296955       -16.986882822431074        5.6539924375670658     
   9.0680004307068884        14.338702970069292        106.45697366595728        4.5340002153534442       -16.995184134517810        5.6534270382880294     
   9.0690004307543859        14.321699484645196        106.46262652792133        4.5345002153771929       -17.003484616473287        5.6528616955489239     
   9.0700004308018833        14.304687699568799        106.46827882459914        4.5350002154009417       -17.011784268380513        5.6522964093440962     
   9.0710004308493808        14.287667615670065        106.47393055604725        4.5355002154246904       -17.020083090322498        5.6517311796678920     
   9.0720004308968782        14.270639233778878        106.47958172232218        4.5360002154484391       -17.028381082382236        5.6511660065146589     
   9.0730004309443757        14.253602554725036        106.48523232348045        4.5365002154721878       -17.036678244642719        5.6506008898787448     
   9.0740004309918731        14.236557579338257        106.49088235957856        4.5370002154959366       -17.044974577186924        5.6500358297544979     
   9.0750004310393706        14.219504308448172        106.49653183067304        4.5375002155196853       -17.053270080097821        5.6494708261362669     
   9.0760004310868680        14.202442742884333        106.50218073682036        4.5380002155434340       -17.061564753458377        5.6489058790184012     
   9.0770004311343655        14.185372883476207        106.50782907807704        4.5385002155671827       -17.069858597351544        5.6483409883952511     
   9.0780004311818630        14.168294731053178        106.51347685449956        4.5390002155909315       -17.078151611860271        5.6477761542611669     
   9.0790004312293604        14.151208286444549        106.51912406614440        4.5395002156146802       -17.086443797067496        5.6472113766104997     
   9.0800004312768579        14.134113550479537        106.52477071306804        4.5400002156384289       -17.094735153056146        5.6466466554376007     
   9.0810004313243553        14.117010523987277        106.53041679532694        4.5405002156621777       -17.103025679909145        5.6460819907368229     
