   11.582000550115481        1.2007026549298894        87.872637390661396        5.7910002750577405        15.614111105114800        2.1762447048673446     
   11.583000550162978        1.2163052053644026        87.874813417845132        5.7915002750814892        15.602549693431884        2.1760270803832782     
   11.584000550210476        1.2318961955428249        87.876989227426137        5.7920002751052380        15.590989437890208        2.1758094776616619     
   11.585000550257973        1.2474756266211824        87.879164819426165        5.7925002751289867        15.579430338374159        2.1755918967003192     
   11.586000550305471        1.2630434997553848        87.881340193866990        5.7930002751527354        15.567872394768134        2.1753743374970735     
   11.587000550352968        1.2785998161012266        87.883515350770352        5.7935002751764841        15.556315606956542        2.1751568000497499     
   11.588000550400466        1.2941445768143869        87.885690290158010        5.7940002752002329        15.544759974823803        2.1749392843561721     
   11.589000550447963        1.3096777830504289        87.887865012051719        5.7945002752239816        15.533205498254349        2.1747217904141651     
   11.590000550495461        1.3251994359648005        87.890039516473223        5.7950002752477303        15.521652177132623        2.1745043182215538     
   11.591000550542958        1.3407095367128339        87.892213803444278        5.7955002752714790        15.510100011343082        2.1742868677761629     
   11.592000550590456        1.3562080864497457        87.894387872986613        5.7960002752952278        15.498549000770193        2.1740694390758182     
   11.593000550637953        1.3716950863306372        87.896561725121984        5.7965002753189765        15.486999145298434        2.1738520321183445     
   11.594000550685450        1.3871705375104939        87.898735359872134        5.7970002753427252        15.475450444812292        2.1736346469015682     
   11.595000550732948        1.4026344411441862        87.900908777258792        5.7975002753664739        15.463902899196272        2.1734172834233147     
   11.596000550780445        1.4180867983864687        87.903081977303700        5.7980002753902227        15.452356508334885        2.1731999416814105     
   11.597000550827943        1.4335276103919805        87.905254960028586        5.7985002754139714        15.440811272112656        2.1729826216736821     
   11.598000550875440        1.4489568783152456        87.907427725455179        5.7990002754377201        15.429267190414121        2.1727653233979556     
   11.599000550922938        1.4643746033106719        87.909600273605221        5.7995002754614688        15.417724263123828        2.1725480468520582     
   11.600000550970435        1.4797807865325527        87.911772604500442        5.8000002754852176        15.406182490126337        2.1723307920338164     
   11.601000551017933        1.4951754291350652        87.913944718162554        5.8005002755089663        15.394641871306218        2.1721135589410578     
   11.602000551065430        1.5105585322722714        87.916116614613287        5.8010002755327150        15.383102406548053        2.1718963475716100     
   11.603000551112927        1.5259300970981180        87.918288293874355        5.8015002755564637        15.371564095736435        2.1716791579233004     
   11.604000551160425        1.5412901247664361        87.920459755967485        5.8020002755802125        15.360026938755970        2.1714619899939569     
   11.605000551207922        1.5566386164309416        87.922631000914393        5.8025002756039612        15.348490935491276        2.1712448437814080     
   11.606000551255420        1.5719755732452350        87.924802028736792        5.8030002756277099        15.336956085826980        2.1710277192834817     
   11.607000551302917        1.5873009963628011        87.926972839456397        5.8035002756514587        15.325422389647722        2.1708106164980063     
   11.608000551350415        1.6026148869370100        87.929143433094922        5.8040002756752074        15.313889846838155        2.1705935354228107     
