   1.4190000673988834        81.037094619352530        9.3544234160902846        1.4185000673751347     
   1.4200000674463809        81.017725194066173        9.3605586882845984        1.4195000674226321     
   1.4210000674938783        80.998347705721514        9.3666933469516547        1.4205000674701296     
   1.4220000675413758        80.978962155124862        9.3728273921528071        1.4215000675176270     
   1.4230000675888732        80.959568543082440        9.3789608239494004        1.4225000675651245     
   1.4240000676363707        80.940166870400390        9.3850936424027758        1.4235000676126219     
   1.4250000676838681        80.920757137884777        9.3912258475742671        1.4245000676601194     
   1.4260000677313656        80.901339346341601        9.3973574395252033        1.4255000677076168     
   1.4270000677788630        80.881913496576743        9.4034884183169059        1.4265000677551143     
   1.4280000678263605        80.862479589396031        9.4096187840106911        1.4275000678026117     
   1.4290000678738579        80.843037625605206        9.4157485366678682        1.4285000678501092     
   1.4300000679213554        80.823587606009937        9.4218776763497427        1.4295000678976066     
   1.4310000679688528        80.804129531415796        9.4280062031176097        1.4305000679451041     
   1.4320000680163503        80.784663402628283        9.4341341170327624        1.4315000679926015     
   1.4330000680638477        80.765189220452825        9.4402614181564850        1.4325000680400990     
   1.4340000681113452        80.745706985694753        9.4463881065500566        1.4335000680875964     
   1.4350000681588426        80.726216699159338        9.4525141822747507        1.4345000681350939     
   1.4360000682063401        80.706718361651738        9.4586396453918340        1.4355000681825913     
   1.4370000682538375        80.687211973977071        9.4647644959625676        1.4365000682300888     
   1.4380000683013350        80.667697536940338        9.4708887340482057        1.4375000682775863     
   1.4390000683488324        80.648175051346485        9.4770123597099971        1.4385000683250837     
   1.4400000683963299        80.628644518000357        9.4831353730091852        1.4395000683725812     
   1.4410000684438273        80.609105937706730        9.4892577740070045        1.4405000684200786     
   1.4420000684913248        80.589559311270307        9.4953795627646862        1.4415000684675761     
   1.4430000685388222        80.570004639495707        9.5015007393434541        1.4425000685150735     
   1.4440000685863197        80.550441923187449        9.5076213038045250        1.4435000685625710     
   1.4450000686338171        80.530871163149996        9.5137412562091122        1.4445000686100684     
   1.4460000686813146        80.511292360187724        9.5198605966184200        1.4455000686575659     
   1.4470000687288120        80.491705515104911        9.5259793250936493        1.4465000687050633     
   1.4480000687763095        80.472110628705778        9.5320974416959920        1.4475000687525608     
   1.4490000688238069        80.452507701794460        9.5382149464866366        1.4485000688000582     
   1.4500000688713044        80.432896735175007        9.5443318395267642        1.4495000688475557     
   1.4510000689188018        80.413277729651384        9.5504481208775491        1.4505000688950531     
   1.4520000689662993        80.393650686027499        9.5565637906001619        1.4515000689425506     
   1.4530000690137967        80.374015605107147        9.5626788487557643        1.4525000689900480     
   1.4540000690612942        80.354372487694050        9.5687932954055128        1.4535000690375455     
   1.4550000691087916        80.334721334591876        9.5749071306105584        1.4545000690850429     
   1.4560000691562891        80.315062146604177        9.5810203544320451        1.4555000691325404     
   1.4570000692037866        80.295394924534449        9.5871329669311116        1.4565000691800378     
   1.4580000692512840        80.275719669186103        9.5932449681688894        1.4575000692275353     
   1.4590000692987815        80.256036381362463        9.5993563582065065        1.4585000692750327     
   1.4600000693462789        80.236345061866785        9.6054671371050802        1.4595000693225302     
   1.4610000693937764        80.216645711502224        9.6115773049257260        1.4605000693700276     
   1.4620000694412738        80.196938331071877        9.6176868617295526        1.4615000694175251     
   1.4630000694887713        80.177222921378743        9.6237958075776611        1.4625000694650225     
   1.4640000695362687        80.157499483225749        9.6299041425311458        1.4635000695125200     
   1.4650000695837662        80.137768017415752        9.6360118666510974        1.4645000695600174     
   1.4660000696312636        80.118028524751509        9.6421189799985978        1.4655000696075149     
   1.4670000696787611        80.098281006035705        9.6482254826347269        1.4665000696550123     
   1.4680000697262585        80.078525462070942        9.6543313746205541        1.4675000697025098     
   1.4690000697737560        80.058761893659749        9.6604366560171435        1.4685000697500072     
