   2.4420001159887761        41.826323883423257        30.641452350188324        2.4415001159650274     
   2.4430001160362735        41.793574819889074        30.652529633950692        2.4425001160125248     
   2.4440001160837710        41.760819031260496        30.663605809984617        2.4435001160600223     
   2.4450001161312684        41.728056518210039        30.674680878400871        2.4445001161075197     
   2.4460001161787659        41.695287281410138        30.685754839310214        2.4455001161550172     
   2.4470001162262633        41.662511321533174        30.696827692823394        2.4465001162025146     
   2.4480001162737608        41.629728639251454        30.707899439051154        2.4475001162500121     
   2.4490001163212582        41.596939235237215        30.718970078104224        2.4485001162975095     
   2.4500001163687557        41.564143110162632        30.730039610093318        2.4495001163450070     
   2.4510001164162531        41.531340264699807        30.741108035129145        2.4505001163925044     
   2.4520001164637506        41.498530699520785        30.752175353322400        2.4515001164400019     
   2.4530001165112481        41.465714415297533        30.763241564783765        2.4525001164874993     
   2.4540001165587455        41.432891412701963        30.774306669623915        2.4535001165349968     
   2.4550001166062430        41.400061692405906        30.785370667953512        2.4545001165824942     
   2.4560001166537404        41.367225255081131        30.796433559883209        2.4555001166299917     
   2.4570001167012379        41.334382101399349        30.807495345523641        2.4565001166774891     
   2.4580001167487353        41.301532232032187        30.818556024985440        2.4575001167249866     
   2.4590001167962328        41.268675647651214        30.829615598379227        2.4585001167724840     
   2.4600001168437302        41.235812348927936        30.840674065815605        2.4595001168199815     
   2.4610001168912277        41.202942336533788        30.851731427405170        2.4605001168674789     
   2.4620001169387251        41.170065611140132        30.862787683258507        2.4615001169149764     
   2.4630001169862226        41.137182173418275        30.873842833486190        2.4625001169624738     
   2.4640001170337200        41.104292024039445        30.884896878198781        2.4635001170099713     
   2.4650001170812175        41.071395163674808        30.895949817506832        2.4645001170574687     
   2.4660001171287149        41.038491592995463        30.907001651520883        2.4655001171049662     
   2.4670001171762124        41.005581312672440        30.918052380351462        2.4665001171524636     
   2.4680001172237098        40.972664323376705        30.929102004109090        2.4675001171999611     
   2.4690001172712073        40.939740625779152        30.940150522904272        2.4685001172474585     
   2.4700001173187047        40.906810220550618        30.951197936847507        2.4695001172949560     
   2.4710001173662022        40.873873108361856        30.962244246049277        2.4705001173424534     
   2.4720001174136996        40.840929289883569        30.973289450620058        2.4715001173899509     
   2.4730001174611971        40.807978765786387        30.984333550670314        2.4725001174374484     
   2.4740001175086945        40.775021536740873        30.995376546310496        2.4735001174849458     
   2.4750001175561920        40.742057603417521        31.006418437651046        2.4745001175324433     
   2.4760001176036894        40.709086966486751        31.017459224802394        2.4755001175799407     
   2.4770001176511869        40.676109626618931        31.028498907874958        2.4765001176274382     
   2.4780001176986843        40.643125584484359        31.039537486979146        2.4775001176749356     
   2.4790001177461818        40.610134840753254        31.050574962225355        2.4785001177224331     
   2.4800001177936792        40.577137396095779        31.061611333723967        2.4795001177699305     
   2.4810001178411767        40.544133251182025        31.072646601585362        2.4805001178174280     
   2.4820001178886741        40.511122406682020        31.083680765919901        2.4815001178649254     
