   3.3030001568840817        50.989711970851083        3.3025001568603329       -28.126785371370065     
   3.3040001569315791        50.961577996821660        3.3035001569078304       -28.133972693132396     
   3.3050001569790766        50.933436836188861        3.3045001569553278       -28.141159296162506     
   3.3060001570265740        50.905288489671356        3.3055001570028253       -28.148345180532267     
   3.3070001570740715        50.877132957987726        3.3065001570503227       -28.155530346313547     
   3.3080001571215689        50.848970241856492        3.3075001570978202       -28.162714793578203     
   3.3090001571690664        50.820800341996097        3.3085001571453176       -28.169898522398089     
   3.3100001572165638        50.792623259124916        3.3095001571928151       -28.177081532845047     
   3.3110001572640613        50.764438993961242        3.3105001572403125       -28.184263824990918     
   3.3120001573115587        50.736247547223314        3.3115001572878100       -28.191445398907529     
   3.3130001573590562        50.708048919629285        3.3125001573353074       -28.198626254666703     
   3.3140001574065536        50.679843111897242        3.3135001573828049       -28.205806392340254     
   3.3150001574540511        50.651630124745196        3.3145001574303024       -28.212985811999992     
   3.3160001575015485        50.623409958891095        3.3155001574777998       -28.220164513717723     
   3.3170001575490460        50.595182615052806        3.3165001575252973       -28.227342497565235     
   3.3180001575965434        50.566948093948128        3.3175001575727947       -28.234519763614319     
   3.3190001576440409        50.538706396294785        3.3185001576202922       -28.241696311936753     
   3.3200001576915383        50.510457522810434        3.3195001576677896       -28.248872142604309     
   3.3210001577390358        50.482201474212651        3.3205001577152871       -28.256047255688753     
   3.3220001577865332        50.453938251218958        3.3215001577627845       -28.263221651261844     
   3.3230001578340307        50.425667854546788        3.3225001578102820       -28.270395329395335     
   3.3240001578815281        50.397390284913513        3.3235001578577794       -28.277568290160968     
   3.3250001579290256        50.369105543036426        3.3245001579052769       -28.284740533630480     
   3.3260001579765230        50.340813629632756        3.3255001579527743       -28.291912059875600     
   3.3270001580240205        50.312514545419653        3.3265001580002718       -28.299082868968050     
   3.3280001580715179        50.284208291114197        3.3275001580477692       -28.306252960979545     
   3.3290001581190154        50.255894867433398        3.3285001580952667       -28.313422335981794     
   3.3300001581665128        50.227574275094199        3.3295001581427641       -28.320590994046498     
   3.3310001582140103        50.199246514813460        3.3305001581902616       -28.327758935245352     
   3.3320001582615077        50.170911587307970        3.3315001582377590       -28.334926159650042     
   3.3330001583090052        50.142569493294459        3.3325001582852565       -28.342092667332246     
   3.3340001583565027        50.114220233489576        3.3335001583327539       -28.349258458363636     
   3.3350001584040001        50.085863808609901        3.3345001583802514       -28.356423532815878     
   3.3360001584514976        50.057500219371938        3.3355001584277488       -28.363587890760630     
   3.3370001584989950        50.029129466492130        3.3365001584752463       -28.370751532269544     
   3.3380001585464925        50.000751550686836        3.3375001585227437       -28.377914457414263     
   3.3390001585939899        49.972366472672348        3.3385001585702412       -28.385076666266421     
   3.3400001586414874        49.943974233164894        3.3395001586177386       -28.392238158897651     
   3.3410001586889848        49.915574832880615        3.3405001586652361       -28.399398935379573     
   3.3420001587364823        49.887168272535590        3.3415001587127335       -28.406558995783801     
   3.3430001587839797        49.858754552845831        3.3425001587602310       -28.413718340181944     
   3.3440001588314772        49.830333674527267        3.3435001588077284       -28.420876968645604     
   3.3450001588789746        49.801905638295764        3.3445001588552259       -28.428034881246372     
   3.3460001589264721        49.773470444867108        3.3455001589027233       -28.435192078055834     
   3.3470001589739695        49.745028094957021        3.3465001589502208       -28.442348559145572     
   3.3480001590214670        49.716578589281156        3.3475001589977182       -28.449504324587156     
   3.3490001590689644        49.688121928555084        3.3485001590452157       -28.456659374452151     
   3.3500001591164619        49.659658113494316        3.3495001590927131       -28.463813708812115     
   3.3510001591639593        49.631187144814277        3.3505001591402106       -28.470967327738599     
   3.3520001592114568        49.602709023230332        3.3515001591877081       -28.478120231303144     
   3.3530001592589542        49.574223749457779        3.3525001592352055       -28.485272419577289     
