   3.8070001808227971        65.798750476130664        3.8065001807990484       -27.723316553570150     
   3.8080001808702946        65.771017435492539        3.8075001808465458       -27.733039320872617     
   3.8090001809177920        65.743274672183887        3.8085001808940433       -27.742761990947411     
   3.8100001809652895        65.715522186301925        3.8095001809415407       -27.752484563795498     
   3.8110001810127869        65.687759977943870        3.8105001809890382       -27.762207039417856     
   3.8120001810602844        65.659988047206951        3.8115001810365357       -27.771929417815453     
   3.8130001811077818        65.632206394188401        3.8125001810840331       -27.781651698989265     
   3.8140001811552793        65.604415018985435        3.8135001811315306       -27.791373882940263     
   3.8150001812027767        65.576613921695284        3.8145001811790280       -27.801095969669419     
   3.8160001812502742        65.548803102415164        3.8155001812265255       -27.810817959177704     
   3.8170001812977716        65.520982561242292        3.8165001812740229       -27.820539851466094     
   3.8180001813452691        65.493152298273884        3.8175001813215204       -27.830261646535558     
   3.8190001813927665        65.465312313607171        3.8185001813690178       -27.839983344387068     
   3.8200001814402640        65.437462607339356        3.8195001814165153       -27.849704945021600     
   3.8210001814877614        65.409603179567668        3.8205001814640127       -27.859426448440122     
   3.8220001815352589        65.381734030389310        3.8215001815115102       -27.869147854643607     
   3.8230001815827563        65.353855159901499        3.8225001815590076       -27.878869163633027     
   3.8240001816302538        65.325966568201451        3.8235001816065051       -27.888590375409354     
   3.8250001816777512        65.298068255386383        3.8245001816540025       -27.898311489973562     
   3.8260001817252487        65.270160221553496        3.8255001817015000       -27.908032507326620     
   3.8270001817727461        65.242242466800008        3.8265001817489974       -27.917753427469503     
   3.8280001818202436        65.214314991223119        3.8275001817964949       -27.927474250403183     
   3.8290001818677410        65.186377794920048        3.8285001818439923       -27.937194976128630     
   3.8300001819152385        65.158430877987996        3.8295001818914898       -27.946915604646819     
   3.8310001819627360        65.130474240524165        3.8305001819389872       -27.956636135958718     
   3.8320001820102334        65.102507882625773        3.8315001819864847       -27.966356570065301     
   3.8330001820577309        65.074531804390006        3.8325001820339821       -27.976076906967542     
   3.8340001821052283        65.046546005914081        3.8335001820814796       -27.985797146666410     
   3.8350001821527258        65.018550487295201        3.8345001821289770       -27.995517289162880     
   3.8360001822002232        64.990545248630568        3.8355001821764745       -28.005237334457924     
   3.8370001822477207        64.962530290017369        3.8365001822239719       -28.014957282552512     
   3.8380001822952181        64.934505611552822        3.8375001822714694       -28.024677133447618     
   3.8390001823427156        64.906471213334115        3.8385001823189668       -28.034396887144212     
   3.8400001823902130        64.878427095458449        3.8395001823664643       -28.044116543643266     
   3.8410001824377105        64.850373258023012        3.8405001824139617       -28.053836102945752     
   3.8420001824852079        64.822309701125008        3.8415001824614592       -28.063555565052642     
   3.8430001825327054        64.794236424861637        3.8425001825089566       -28.073274929964910     
   3.8440001825802028        64.766153429330089        3.8435001825564541       -28.082994197683526     
   3.8450001826277003        64.738060714627551        3.8445001826039515       -28.092713368209463     
   3.8460001826751977        64.709958280851211        3.8455001826514490       -28.102432441543691     
   3.8470001827226952        64.681846128098272        3.8465001826989464       -28.112151417687183     
   3.8480001827701926        64.653724256465907        3.8475001827464439       -28.121870296640910     
   3.8490001828176901        64.625592666051318        3.8485001827939413       -28.131589078405845     
   3.8500001828651875        64.597451356951694        3.8495001828414388       -28.141307762982962     
   3.8510001829126850        64.569300329264223        3.8505001828889363       -28.151026350373229     
   3.8520001829601824        64.541139583086078        3.8515001829364337       -28.160744840577621     
   3.8530001830076799        64.512969118514462        3.8525001829839312       -28.170463233597108     
   3.8540001830551773        64.484788935646549        3.8535001830314286       -28.180181529432662     
   3.8550001831026748        64.456599034579511        3.8545001830789261       -28.189899728085255     
   3.8560001831501722        64.428399415410539        3.8555001831264235       -28.199617829555859     
   3.8570001831976697        64.400190078236818        3.8565001831739210       -28.209335833845447     
