   2.2010001045418903        75.954608612920410        2.2005001045181416       -21.764764784338492     
   2.2020001045893878        75.932834064749017        2.2015001045656390       -21.774547137160152     
   2.2030001046368852        75.911049734322162        2.2025001046131365       -21.784329392158281     
   2.2040001046843827        75.889255621737661        2.2035001046606340       -21.794111549333856     
   2.2050001047318801        75.867451727093339        2.2045001047081314       -21.803893608687858     
   2.2060001047793776        75.845638050487025        2.2055001047556289       -21.813675570221264     
   2.2070001048268750        75.823814592016532        2.2065001048031263       -21.823457433935051     
   2.2080001048743725        75.801981351779673        2.2075001048506238       -21.833239199830199     
   2.2090001049218699        75.780138329874276        2.2085001048981212       -21.843020867907686     
   2.2100001049693674        75.758285526398154        2.2095001049456187       -21.852802438168489     
   2.2110001050168648        75.736422941449121        2.2105001049931161       -21.862583910613587     
   2.2120001050643623        75.714550575124989        2.2115001050406136       -21.872365285243959     
   2.2130001051118597        75.692668427523586        2.2125001050881110       -21.882146562060580     
   2.2140001051593572        75.670776498742711        2.2135001051356085       -21.891927741064432     
   2.2150001052068546        75.648874788880178        2.2145001051831059       -21.901708822256492     
   2.2160001052543521        75.626963298033800        2.2155001052306034       -21.911489805637736     
   2.2170001053018495        75.605042026301390        2.2165001052781008       -21.921270691209145     
   2.2180001053493470        75.583110973780748        2.2175001053255983       -21.931051478971696     
   2.2190001053968444        75.561170140569686        2.2185001053730957       -21.940832168926367     
   2.2200001054443419        75.539219526766018        2.2195001054205932       -21.950612761074133     
   2.2210001054918393        75.517259132467544        2.2205001054680906       -21.960393255415976     
   2.2220001055393368        75.495288957772061        2.2215001055155881       -21.970173651952873     
   2.2230001055868343        75.473309002777384        2.2225001055630855       -21.979953950685804     
   2.2240001056343317        75.451319267581312        2.2235001056105830       -21.989734151615746     
   2.2250001056818292        75.429319752281643        2.2245001056580804       -21.999514254743676     
   2.2260001057293266        75.407310456976191        2.2255001057055779       -22.009294260070572     
   2.2270001057768241        75.385291381762741        2.2265001057530753       -22.019074167597410     
   2.2280001058243215        75.363262526739106        2.2275001058005728       -22.028853977325170     
   2.2290001058718190        75.341223892003072        2.2285001058480702       -22.038633689254834     
   2.2300001059193164        75.319175477652436        2.2295001058955677       -22.048413303387374     
   2.2310001059668139        75.297117283784999        2.2305001059430651       -22.058192819723772     
   2.2320001060143113        75.275049310498559        2.2315001059905626       -22.067972238265003     
   2.2330001060618088        75.252971557890916        2.2325001060380600       -22.077751559012047     
   2.2340001061093062        75.230884026059854        2.2335001060855575       -22.087530781965878     
   2.2350001061568037        75.208786715103159        2.2345001061330549       -22.097309907127478     
   2.2360001062043011        75.186679625118629        2.2355001061805524       -22.107088934497824     
   2.2370001062517986        75.164562756204063        2.2365001062280498       -22.116867864077896     
   2.2380001062992960        75.142436108457233        2.2375001062755473       -22.126646695868669     
   2.2390001063467935        75.120299681975936        2.2385001063230447       -22.136425429871121     
   2.2400001063942909        75.098153476857959        2.2395001063705422       -22.146204066086231     
   2.2410001064417884        75.075997493201086        2.2405001064180396       -22.155982604514975     
   2.2420001064892858        75.053831731103116        2.2415001064655371       -22.165761045158334     
   2.2430001065367833        75.031656190661820        2.2425001065130346       -22.175539388017285     
   2.2440001065842807        75.009470871974983        2.2435001065605320       -22.185317633092804     
   2.2450001066317782        74.987275775140390        2.2445001066080295       -22.195095780385870     
   2.2460001066792756        74.965070900255810        2.2455001066555269       -22.204873829897458     
   2.2470001067267731        74.942856247419044        2.2465001067030244       -22.214651781628550     
   2.2480001067742705        74.920631816727862        2.2475001067505218       -22.224429635580123     
   2.2490001068217680        74.898397608280035        2.2485001067980193       -22.234207391753152     
   2.2500001068692654        74.876153622173348        2.2495001068455167       -22.243985050148620     
   2.2510001069167629        74.853899858505585        2.2505001068930142       -22.253762610767499     
