   1.1850000562844798        104.42264575307790        1.1845000562607311       -2.2879939439452270     
   1.1860000563319772        104.42034798782375        1.1855000563082285       -2.2977651450115304     
   1.1870000563794747        104.41804045234518        1.1865000563557260       -2.3075353689576659     
   1.1880000564269722        104.41572314761923        1.1875000564032234       -2.3173046158813460     
   1.1890000564744696        104.41339607462282        1.1885000564507209       -2.3270728858802725     
   1.1900000565219671        104.41105923433278        1.1895000564982183       -2.3368401790521385     
   1.1910000565694645        104.40871262772583        1.1905000565457158       -2.3466064954946262     
   1.1920000566169620        104.40635625577860        1.1915000565932132       -2.3563718353054086     
   1.1930000566644594        104.40399011946764        1.1925000566407107       -2.3661361985821490     
   1.1940000567119569        104.40161421976937        1.1935000566882081       -2.3758995854225007     
   1.1950000567594543        104.39922855766014        1.1945000567357056       -2.3856619959241079     
   1.1960000568069518        104.39683313411618        1.1955000567832030       -2.3954234301846036     
   1.1970000568544492        104.39442795011364        1.1965000568307005       -2.4051838883016123     
   1.1980000569019467        104.39201300662856        1.1975000568781979       -2.4149433703727485     
   1.1990000569494441        104.38958830463690        1.1985000569256954       -2.4247018764956167     
   1.2000000569969416        104.38715384511450        1.1995000569731928       -2.4344594067678118     
   1.2010000570444390        104.38470962903712        1.2005000570206903       -2.4442159612869188     
   1.2020000570919365        104.38225565738041        1.2015000570681877       -2.4539715401505129     
   1.2030000571394339        104.37979193111994        1.2025000571156852       -2.4637261434561597     
   1.2040000571869314        104.37731845123115        1.2035000571631826       -2.4734797713014154     
   1.2050000572344288        104.37483521868941        1.2045000572106801       -2.4832324237838255     
   1.2060000572819263        104.37234223447000        1.2055000572581775       -2.4929841010009266     
   1.2070000573294237        104.36983949954808        1.2065000573056750       -2.5027348030502452     
   1.2080000573769212        104.36732701489871        1.2075000573531725       -2.5124845300292979     
   1.2090000574244186        104.36480478149687        1.2085000574006699       -2.5222332820355922     
   1.2100000574719161        104.36227280031744        1.2095000574481674       -2.5319810591666245     
   1.2110000575194135        104.35973107233519        1.2105000574956648       -2.5417278615198833     
   1.2120000575669110        104.35717959852481        1.2115000575431623       -2.5514736891928456     
   1.2130000576144084        104.35461837986088        1.2125000575906597       -2.5612185422829801     
   1.2140000576619059        104.35204741731788        1.2135000576381572       -2.5709624208877448     
   1.2150000577094033        104.34946671187019        1.2145000576856546       -2.5807053251045882     
   1.2160000577569008        104.34687626449212        1.2155000577331521       -2.5904472550309490     
   1.2170000578043982        104.34427607615785        1.2165000577806495       -2.6001882107642564     
   1.2180000578518957        104.34166614784149        1.2175000578281470       -2.6099281924019295     
   1.2190000578993931        104.33904648051703        1.2185000578756444       -2.6196672000413783     
   1.2200000579468906        104.33641707515835        1.2195000579231419       -2.6294052337800022     
   1.2210000579943880        104.33377793273928        1.2205000579706393       -2.6391422937151918     
   1.2220000580418855        104.33112905423353        1.2215000580181368       -2.6488783799443270     
   1.2230000580893829        104.32847044061468        1.2225000580656342       -2.6586134925647782     
   1.2240000581368804        104.32580209285626        1.2235000581131317       -2.6683476316739068     
   1.2250000581843778        104.32312401193170        1.2245000581606291       -2.6780807973690637     
   1.2260000582318753        104.32043619881428        1.2255000582081266       -2.6878129897475906     
   1.2270000582793728        104.31773865447724        1.2265000582556240       -2.6975442089068187     
   1.2280000583268702        104.31503137989371        1.2275000583031215       -2.7072744549440704     
   1.2290000583743677        104.31231437603671        1.2285000583506189       -2.7170037279566577     
   1.2300000584218651        104.30958764387915        1.2295000583981164       -2.7267320280418827     
   1.2310000584693626        104.30685118439388        1.2305000584456138       -2.7364593552970384     
   1.2320000585168600        104.30410499855363        1.2315000584931113       -2.7461857098194082     
   1.2330000585643575        104.30134908733102        1.2325000585406087       -2.7559110917062650     
   1.2340000586118549        104.29858345169860        1.2335000585881062       -2.7656355010548723     
   1.2350000586593524        104.29580809262882        1.2345000586356036       -2.7753589379624843     
   1.2360000587068498        104.29302301109401        1.2355000586831011       -2.7850814025263446     
   1.2370000587543473        104.29022820806642        1.2365000587305985       -2.7948028948436878     
   1.2380000588018447        104.28742368451820        1.2375000587780960       -2.8045234150117389     
   1.2390000588493422        104.28460944142141        1.2385000588255934       -2.8142429631277124     
   1.2400000588968396        104.28178547974800        1.2395000588730909       -2.8239615392888138     
   1.2410000589443371        104.27895180046981        1.2405000589205883       -2.8336791435922382     
   1.2420000589918345        104.27610840455863        1.2415000589680858       -2.8433957761351718     
