   35.759999200701714       -2.1579109282087794      -0.43083053999801668     
   35.789999200031161       -2.1476307761843709      -0.49525946184344916     
   35.819999199360609       -2.1355712555221702      -0.55932659807710217     
   35.849999198690057       -2.1218136555693405      -0.62298100632139541     
   35.879999198019505       -2.1064451410825193      -0.68617435914138947     
   35.909999197348952       -2.0895578897131544      -0.74886109443162630     
   35.939999196678400       -2.0712482051036303      -0.81099853919585507     
   35.969999196007848       -2.0516156209135570      -0.87254700644754635     
   35.999999195337296       -2.0307620103695530      -0.93346986539690091     
   36.029999194666743       -2.0087907148691406      -0.99373358549597601     
   36.059999193996191       -1.9858057038323815       -1.0533077552793610     
   36.089999193325639       -1.9619107764511039       -1.1121650772573304     
   36.119999192655087       -1.9372088143038422       -1.1702813403874459     
   36.149999191984534       -1.9118010920517079       -1.2276353718670345     
   36.179999191313982       -1.8857866516684085       -1.2842089701525683     
   36.209999190643430       -1.8592617439414902       -1.3399868212240809     
   36.239999189972878       -1.8323193393581412       -1.3949564001761592     
   36.269999189302325       -1.8050487089946856       -1.4491078602356202     
   36.299999188631773       -1.7775350746917085       -1.5024339112844414     
   36.329999187961221       -1.7498593266347553       -1.5549296899101119     
   36.359999187290668       -1.7220978054832150       -1.6065926229198517     
   36.389999186620116       -1.6943221453991120       -1.6574222861456935     
   36.419999185949564       -1.6665991737183958       -1.7074202602397035     
   36.449999185279012       -1.6389908625699892       -1.7565899850177742     
   36.479999184608459       -1.6115543274684523       -1.8049366137611964     
   36.509999183937907       -1.5843418677680219       -1.8524668687318531     
   36.539999183267355       -1.5574010438507815       -1.8991888990030577     
   36.569999182596803       -1.5307747860108958       -1.9451121415569201     
   36.599999181926250       -1.5045015301714868       -1.9902471864532179     
   36.629999181255698       -1.4786153758128606       -2.0346056467361149     
   36.659999180585146       -1.4531462617837043       -2.0782000336152153     
   36.689999179914594       -1.4281201559954173       -2.1210436373374488     
   36.719999179244041       -1.4035592553505589       -2.1631504140568056     
   36.749999178573489       -1.3794821926179646       -2.2045348789103296     
   36.779999177902937       -1.3559042473297338       -2.2452120054210170     
   36.809999177232385       -1.3328375581311567       -2.2851971312712145     
   36.839999176561832       -1.3102913343574747       -2.3245058704233199     
   36.869999175891280       -1.2882720649364687       -2.3631540315075603     
   36.899999175220728       -1.2667837230198313       -2.4011575423487104     
   36.929999174550176       -1.2458279650268960       -2.4385323804641246     
   36.959999173879623       -1.2254043230402996       -2.4752945093336360     
   36.989999173209071       -1.2055103897241242       -2.5114598202170022     
   37.019999172538519       -1.1861419951411789       -2.5470440792758673     
   37.049999171867967       -1.1672933750280816       -2.5820628797439786     
   37.079999171197414       -1.1489573302457705       -2.6165315988809157     
   37.109999170526862       -1.1311253772603826       -2.6504653594402483     
   37.139999169856310       -1.1137878896266280       -2.6838789953821940     
   37.169999169185758       -1.0969342305445400       -2.7167870215629786     
   37.199999168515205       -1.0805528766424444       -2.7492036071376846     
   37.229999167844653       -1.0646315332059111       -2.7811425524199711     
   37.259999167174101       -1.0491572411259147       -2.8126172689502340     
   37.289999166503549       -1.0341164758810648       -2.8436407625332367     
   37.319999165832996       -1.0194952389000045       -2.8742256190166122     
   37.349999165162444       -1.0052791416723295       -2.9043839925926900     
   37.379999164491892      -0.99145348299089986       -2.9341275964175955     
   37.409999163821340      -0.97800331971634435       -2.9634676953532835     
   37.439999163150787      -0.96491353145695391       -2.9924151006499673     
   37.469999162480235      -0.95216887955493279       -3.0209801663981364     
   37.499999161809683      -0.93975406076394952       -3.0491727875909005     
   37.529999161139131      -0.92765375599383393       -3.0770023996486753     
   37.559999160468578      -0.91585267448672403       -3.1044779792691499     
   37.589999159798026      -0.90433559377552486       -3.1316080464760114     
   37.619999159127474      -0.89308739576067564       -3.1584006677499699     
   37.649999158456922      -0.88209309922532209       -3.1848634601352401     
   37.679999157786369      -0.87133788909240772       -3.2110035962237347     
   37.709999157115817      -0.86080714271020786       -3.2368278099278247     
   37.739999156445265      -0.85048645343566964       -3.2623424029605994     
   37.769999155774713      -0.84036165176779254       -3.2875532519501269     
   37.799999155104160      -0.83041882426633640       -3.3124658161212777     
   37.829999154433608      -0.82064433047450502       -3.3370851454852279     
   37.859999153763056      -0.81102481804803606       -3.3614158894828345     
   37.889999153092504      -0.80154723627738622       -3.3854623060336770     
   37.919999152421951      -0.79219884817452013       -3.4092282709477018     
   37.949999151751399      -0.78296724128121076       -3.4327172876611178     
   37.979999151080847      -0.77384033734178503       -3.4559324972624710     
   38.009999150410295      -0.76480640096990637       -3.4788766887787257     
   38.039999149739742      -0.75585404742630069       -3.5015523096946750     
   38.069999149069190      -0.74697224961228859       -3.5239614766821599     
   38.099999148398638      -0.73815034437259930       -3.5461059865183695     
   38.129999147728086      -0.72937803819019353       -3.5679873271749893     
   38.159999147057533      -0.72064541234570811       -3.5896066890621303     
   38.189999146386981      -0.71194292760464140       -3.6109649764128746     
   38.219999145716429      -0.70326142848651230       -3.6320628187958963     
   38.249999145045877      -0.69459214716193474       -3.6529005827449939     
   38.279999144375324      -0.68592670701583314       -3.6734783834955191     
   38.309999143704772      -0.67725712590787412       -3.6937960968186192     
   38.339999143034220      -0.66857581915459041       -3.7138533709449417     
   38.369999142363667      -0.65987560225159725       -3.7336496385700086     
   38.399999141693115      -0.65114969334875772       -3.7531841289338415     
