   62.849998595193028      -0.52654154659225072      -0.37857674024566812     
   62.879998594522476      -0.52063563777925825      -0.39419580902993245     
   62.909998593851924      -0.51452851467330274      -0.40963166412511326     
   62.939998593181372      -0.50822575817913529      -0.42487843652969537     
   62.969998592510819      -0.50173297233767145      -0.43993042536338733     
   62.999998591840267      -0.49505577052683758      -0.45478209814723169     
   63.029998591169715      -0.48819976209943011      -0.46942809068285113     
   63.059998590499163      -0.48117053950373828      -0.48386320654531328     
   63.089998589828610      -0.47397366592858736      -0.49808241620534677     
   63.119998589158058      -0.46661466351028774      -0.51208085579776585     
   63.149998588487506      -0.45909900213476407      -0.52585382555395888     
   63.179998587816954      -0.45143208886391656      -0.53939678791716761     
   63.209998587146401      -0.44361925801107965      -0.55270536536003012     
   63.239998586475849      -0.43566576188631045      -0.56577533792448276     
   63.269998585805297      -0.42757676222819990      -0.57860264050461618     
   63.299998585134745      -0.41935732233497269      -0.59118335989346438     
   63.329998584464192      -0.41101239990385430      -0.60351373161497468     
   63.359998583793640      -0.40254684058405366      -0.61559013656256756     
   63.389998583123088      -0.39396537224525680      -0.62740909746575091     
   63.419998582452536      -0.38527259996026214      -0.63896727520621333     
   63.449998581781983      -0.37647300169732512      -0.65026146500468829     
   63.479998581111431      -0.36757092471492664      -0.66128859249966054     
   63.509998580440879      -0.35857058264904357      -0.67204570973869149     
   63.539998579770327      -0.34947605328057874      -0.68252999110276691     
   63.569998579099774      -0.34029127696841166      -0.69273872918363621     
   63.599998578429222      -0.33102005573155036      -0.70266933063361647     
   63.629998577758670      -0.32166605296210099      -0.71231931200678555     
   63.659998577088118      -0.31223279374922003      -0.72168629560989372     
   63.689998576417565      -0.30272366579286342      -0.73076800538068754     
   63.719998575747013      -0.29314192088499791      -0.73956226281067050     
   63.749998575076461      -0.28349067693497165      -0.74806698292862439     
   63.779998574405909      -0.27377292051495755      -0.75628017036049411     
   63.809998573735356      -0.26399150990075992      -0.76419991548049682     
   63.839998573064804      -0.25414917858281033      -0.77182439066756081     
   63.869998572394252      -0.24424853922185730      -0.77915184668043513     
   63.899998571723700      -0.23429208802366122      -0.78618060916403987     
   63.929998571053147      -0.22428220950693500      -0.79290907529885502     
   63.959998570382595      -0.21422118163880335      -0.79933571060437258     
   63.989998569712043      -0.20411118131218103      -0.80545904590687079     
   64.019998569041491      -0.19395429013967919      -0.81127767448100463     
   64.049998568370938      -0.18375250053892717      -0.81679024937395683     
   64.079998567700386      -0.17350772208453455      -0.82199548092014685     
   64.109998567029834      -0.16322178810230101      -0.82689213445376719     
   64.139998566359282      -0.15289646248170358      -0.83147902822569320     
   64.169998565688729      -0.14253344668313650      -0.83575503153061115     
   64.199998565018177      -0.13213438691684440      -0.83971906304951349     
   64.229998564347625      -0.12170088147096171      -0.84337008941203551     
   64.259998563677073      -0.11123448816654428      -0.84670712398244330     
   64.289998563006520      -0.10073673191794504      -0.84972922587243238     
   64.319998562335968       -9.0209112377337475E-002 -0.85243549918326256     
   64.349998561665416       -7.9653111642622454E-002 -0.85482509247912963     
   64.379998560994864       -6.9070202008360435E-002 -0.85689719849306523     
   64.409998560324311       -5.8461853739747403E-002 -0.85865105406605591     
   64.439998559653759       -4.7829542849995688E-002 -0.86008594031948360     
   64.469998558983207       -3.7174758861785999E-002 -0.86120118306040960     
   64.499998558312654       -2.6499012533722700E-002 -0.86199615341865232     
   64.529998557642102       -1.5803843532948683E-002 -0.86247026871404353     
   64.559998556971550       -5.0908280352579592E-003 -0.86262299355168759     
   64.589998556300998        5.6384137658171494E-003 -0.86245384114249390     
   64.619998555630445        1.6382210259371050E-002 -0.86196237484569793     
   64.649998554959893        2.7138831145314318E-002 -0.86114820992953656     
   64.679998554289341        3.7906480308744946E-002 -0.86001101554569248     
   64.709998553618789        4.8683288858881596E-002 -0.85855051691257067     
   64.739998552948236        5.9467308350996215E-002 -0.85676649770191671     
   64.769998552277684        7.0256504209870868E-002 -0.85465880262273120     
   64.799998551607132        8.1048749373418966E-002 -0.85222734019587609     
   64.829998550936580        9.1841818175244977E-002 -0.84947208571220345     
   64.859998550266027       0.10263338048506887      -0.84639308436647243     
   64.889998549595475       0.11342099612610114      -0.84299045455874411     
   64.919998548924923       0.12420210958861685      -0.83926439135436959     
   64.949998548254371       0.13497404505913430      -0.83521517009310275     
   64.979998547583818       0.14573400178474724      -0.83084315013728260     
   65.009998546913266       0.15647904979228139      -0.82614877874844150     
   65.039998546242714       0.16720612598203585      -0.82113259508110092     
   65.069998545572162       0.17791203061591943      -0.81579523428192269     
   65.099998544901609       0.18859342421978975      -0.81013743168179075     
   65.129998544231057       0.19924682491974027      -0.80416002706780398     
   65.159998543560505       0.20986860623194298      -0.79786396902157353     
   65.189998542889953       0.22045499532543941      -0.79125031930963696     
   65.219998542219400       0.23100207177695561      -0.78432025731122723     
   65.249998541548848       0.24150576683640182      -0.77707508446807738     
   65.279998540878296       0.25196186322118230      -0.76951622874039549     
   65.309998540207744       0.26236599545677997      -0.76164524905262221     
   65.339998539537191       0.27271365078028142      -0.75346383971208253     
   65.369998538866639       0.28300017062256400      -0.74497383478317203     
   65.399998538196087       0.29322075268376246      -0.73617721239927902     
   65.429998537525535       0.30337045361536713      -0.72707609899424375     
   65.459998536854982       0.31344419232086501      -0.71767277343479852     
   65.489998536184430       0.32343675388521775      -0.70796967103512320     
   65.519998535513878       0.33334279414166657      -0.69796938743439696     
   65.549998534843326       0.34315684488236570      -0.68767468231803064     
   65.579998534172773       0.35287331971716762      -0.67708848296313562     
   65.609998533502221       0.36248652058251291      -0.66621388758872635     
   65.639998532831669       0.37199064489982536      -0.65505416849117071     
   65.669998532161117       0.38137979338007294      -0.64361277494550362     
