  -203.000000       656.000000    
  -422.000000      -219.000000    
  -837.000000      -1338.00000    
  -799.000000      -1296.00000    
  -642.000000       4.00000000    
  -744.000000      -368.000000    
  -124.000000      -113.000000    
   150.000000      -44.0000000    
  -25.0000000      -825.000000    
   652.000000       472.000000    
   826.000000      -391.000000    
   1108.00000       8.00000000    
   41.0000000       965.000000    
   837.000000      -388.000000    
   436.000000       620.000000    
   1652.00000      -310.000000    
  -593.000000       106.000000    
   667.000000      -990.000000    
   513.000000      -190.000000    
  -461.000000       525.000000    
   6.00000000       1287.00000    
   1052.00000       580.000000    
  -704.000000       1880.00000    
  -527.000000      -565.000000    
  -967.000000      -298.000000    
   762.000000       783.000000    
   691.000000      -1175.00000    
  -223.000000       165.000000    
   642.000000      -154.000000    
   411.000000       599.000000    
  -1513.00000      -1017.00000    
  -145.000000       111.000000    
   1344.00000       1240.00000    
  -354.000000       175.000000    
  -263.000000      -667.000000    
   349.000000       297.000000    
   1560.00000       597.000000    
  -15.0000000       482.000000    
   320.000000      -556.000000    
  -515.000000      -926.000000    
  -578.000000       946.000000    
  -210.000000       10.0000000    
  -1766.00000      -420.000000    
   941.000000       1091.00000    
  -1193.00000       654.000000    
  -727.000000       329.000000    
   461.000000      -52.0000000    
   46.0000000      -274.000000    
  -200.000000       123.000000    
  -303.000000       323.000000    
  -570.000000      -1313.00000    
   1609.00000       179.000000    
   558.000000      -832.000000    
  -472.000000      -1892.00000    
  -808.000000      -156.000000    
   1150.00000      -1663.00000    
  -111.000000       323.000000    
   1548.00000      -1166.00000    
  -765.000000      -710.000000    
   635.000000      -163.000000    
   705.000000       184.000000    
  -168.000000       453.000000    
  -479.000000       1249.00000    
   2089.00000       235.000000    
  -810.000000      -442.000000    
  -70.0000000      -798.000000    
   875.000000      -533.000000    
   573.000000       770.000000    
   258.000000       79.0000000    
   383.000000      -489.000000    
  -1562.00000       283.000000    
   236.000000      -478.000000    
  -395.000000      -487.000000    
   167.000000       164.000000    
  -94.0000000       518.000000    
   186.000000       1042.00000    
  -353.000000      -416.000000    
  -703.000000      -151.000000    
  -887.000000      -92.0000000    
  -761.000000      -500.000000    
   435.000000       417.000000    
  -263.000000      -14.0000000    
  -418.000000       1315.00000    
   59.0000000      -1091.00000    
   18.0000000       1846.00000    
   74.0000000       322.000000    
  -1569.00000       1067.00000    
  -547.000000       765.000000    
   276.000000       199.000000    
  -687.000000       176.000000    
  -430.000000       386.000000    
  -1591.00000       279.000000    
   315.000000      -125.000000    
  -783.000000       1211.00000    
   329.000000       1252.00000    
   879.000000      -1128.00000    
  -437.000000      -333.000000    
  -1350.00000      -201.000000    
   685.000000      -487.000000    
   116.000000       329.000000    
   263.000000       399.000000    
   413.000000       62.0000000    
   1235.00000       914.000000    
  -239.000000      -877.000000    
  -603.000000      -203.000000    
  -821.000000      -1492.00000    
   621.000000      -541.000000    
   333.000000      -1423.00000    
  -923.000000      -342.000000    
   831.000000       394.000000    
   224.000000      -935.000000    
   832.000000      -759.000000    
   508.000000      -5.00000000    
   443.000000       429.000000    
   209.000000       142.000000    
   369.000000       1295.00000    
   200.000000      -934.000000    
  -168.000000      -168.000000    
   457.000000      -810.000000    
  -307.000000      -1369.00000    
   1390.00000       1331.00000    
  -1118.00000      -206.000000    
  -387.000000       734.000000    
   861.000000      -1472.00000    
  -846.000000      -480.000000    
   105.000000       508.000000    
   163.000000       874.000000    
  -24.0000000      -3.00000000    
  -126.000000       1056.00000    
  -484.000000       620.000000    
   244.000000       1.00000000    
   261.000000      -835.000000    
  -146.000000      -36.0000000    
   298.000000       405.000000    
  -9.00000000       319.000000    
   98.0000000      -877.000000    
   556.000000       406.000000    
   296.000000      -772.000000    
   1136.00000       14.0000000    
   540.000000      -1156.00000    
   581.000000      -804.000000    
  -744.000000      -574.000000    
   621.000000       225.000000    
   268.000000       953.000000    
   759.000000      -69.0000000    
  -89.0000000      -60.0000000    
   1159.00000      -786.000000    
  -1104.00000      -463.000000    
   569.000000       315.000000    
  -565.000000       768.000000    
   69.0000000      -8.00000000    
  -876.000000       173.000000    
   776.000000      -1240.00000    
  -799.000000      -540.000000    
   1838.00000       347.000000    
  -112.000000      -387.000000    
  -67.0000000      -317.000000    
  -323.000000       1168.00000    
  -537.000000      -239.000000    
   58.0000000      -221.000000    
  -67.0000000       743.000000    
   560.000000      -447.000000    
  -1009.00000      -111.000000    
   157.000000      -279.000000    
  -1334.00000       360.000000    
  -112.000000       361.000000    
   283.000000      -544.000000    
   1063.00000       27.0000000    
  -69.0000000      -69.0000000    
   1.00000000      -1053.00000    
   558.000000      -284.000000    
  -1377.00000      -251.000000    
   1069.00000       1277.00000    
  -100.000000      -336.000000    
  -836.000000      -70.0000000    
  -566.000000      -1242.00000    
  -143.000000      -45.0000000    
   318.000000      -1189.00000    
   1579.00000       259.000000    
  -522.000000      -624.000000    
   463.000000       1439.00000    
  -362.000000      -137.000000    
  -1762.00000       595.000000    
   301.000000      -262.000000    
  -1366.00000      -69.0000000    
  -420.000000       219.000000    
   278.000000      -371.000000    
  -450.000000      -98.0000000    
  -651.000000       1251.00000    
   1168.00000       5.00000000    
  -1019.00000      -41.0000000    
  -584.000000       575.000000    
  -1112.00000       578.000000    
  -447.000000       90.0000000    
  -566.000000      -722.000000    
  -105.000000      -360.000000    
  -272.000000       212.000000    
   95.0000000      -651.000000    
  -586.000000      -91.0000000    
  -1022.00000       978.000000    
   988.000000      -986.000000    
  -239.000000       87.0000000    
   623.000000      -132.000000    
  -160.000000      -340.000000    
   549.000000      -316.000000    
   1018.00000       405.000000    
   964.000000       1728.00000    
   63.0000000      -508.000000    
  -652.000000       773.000000    
  -857.000000      -416.000000    
   580.000000      -748.000000    
   777.000000       1360.00000    
   736.000000      -146.000000    
  -986.000000       328.000000    
   318.000000      -108.000000    
   383.000000      -645.000000    
  -421.000000      -325.000000    
   146.000000       828.000000    
   334.000000       893.000000    
  -83.0000000       339.000000    
  -64.0000000      -214.000000    
  -1018.00000       1236.00000    
  -468.000000      -2182.00000    
   536.000000      -1484.00000    
  -595.000000       748.000000    
   69.0000000       489.000000    
   1117.00000       355.000000    
  -724.000000      -242.000000    
   649.000000       511.000000    
   82.0000000       168.000000    
  -1368.00000       817.000000    
  -287.000000       133.000000    
  -1313.00000       546.000000    
  -187.000000       738.000000    
   170.000000       1214.00000    
   276.000000       211.000000    
   1121.00000       59.0000000    
   397.000000      -62.0000000    
   442.000000      -288.000000    
   103.000000      -658.000000    
  -719.000000       372.000000    
  -633.000000      -702.000000    
  -554.000000       604.000000    
  -1639.00000      -661.000000    
  -622.000000      -1006.00000    
  -879.000000       157.000000    
  -347.000000       408.000000    
